X1,X2,X3,X4,X5
-1.881415434472984,-0.20675614958112654,1.4311750902132752,-1.0320660316181063,0.7664033725022356
0.9443017299398109,1.0347986441481687,-7.155986323539297,3.126685150597397,0.36502467409645595
0.20627616154899736,0.3170118674802958,0.7510276440622136,0.4201658645671698,-0.35804280709900854
-0.05211015408545699,-0.7186083100730692,7.075474321344215,-2.4056561136130985,-1.384693344273435
-1.440176313026449,-0.413005620767343,2.432116451318877,-0.5788122603905225,0.22615421007658273
0.8024420720011133,-0.11971376921442903,5.059356012498735,-1.0678086883846847,-1.8728264740800313
-1.0585261988114816,1.1657542325077925,-3.597442761355915,2.5400856403255774,0.63394854791908
2.3540214586733734,0.28064191018468176,-0.9244099759176861,1.617710669763693,-0.8245314985641572
1.0025219789264639,-0.6908649918616528,4.4711318116898475,-1.0871548291336637,-1.9874415708717406
-0.4227618133971329,-0.09222518949216474,3.741762894058496,-0.24299623281426977,-1.831541255282495
-0.1842453870776749,1.2020408713410329,-4.177029604291228,2.2355769692318406,0.25217604647556346
0.3787103185356856,-0.44635212511004446,-2.7997133208065117,-0.8034278615947871,2.060971333286868
-0.43079411333464407,-1.3466798812083023,2.7775925265958454,-2.595004927603846,1.2021052944566648
-0.9564853267583587,-2.7330844428191656,3.131301222057508,-2.5566702572435736,0.7305025386105208
0.3007919742588116,-0.021324428084449513,1.6152030461259486,-0.45482768934616447,-0.3838858483354902
2.0940508881451656,0.912988986123326,0.33261195971898555,0.3422713075707122,-0.0762319253047455
0.38086786394341404,0.01679058674424722,3.1486223939192235,-0.5562392323086743,-1.4372072988705473
2.1801005349894,-0.7313512088845627,8.551955742374416,-2.0572090784993544,-1.6650896055074358
1.5876194459549389,-0.5482868619790021,2.7025472000489748,-1.9695761010500592,0.4817390891750893
-0.8051985065795749,-1.0875554027988086,5.765453945988149,-2.861389571453537,-0.2578918048538271
-0.8567944787589844,-1.4738995418073197,1.2455032489433249,-1.830946198641909,0.7488060655138004
-0.5577640406194883,-2.2503516043940146,9.534464050642752,-4.919045630445696,-0.41833114409004996
0.28045592353234583,-0.4686439537058679,1.3195474008496153,-0.6422419823552916,0.37513325735576825
2.2853579960657995,-0.6817881332258048,-1.2768467822229348,0.256922159434261,0.5535070428540559
-0.028136639690120063,-0.5766792853960825,-3.2169541043735945,0.5025486917658711,0.5358320166435058
-0.707720632639956,0.2934877682824117,-0.9706410546848331,-0.5952118885009665,0.7057969732739392
1.6753799260197262,1.091056784334112,-2.6730511808193484,0.9627067892142385,0.31556435429656093
-0.42369834385766203,0.797736270582539,-0.2894526966834693,-0.3511325790423776,0.6918286083634254
-0.7330880583234815,-2.0676744365442468,6.792673237803182,-3.625898732745994,-0.4743890102979444
2.1334232386362646,-1.3744884998323026,3.9192329311154426,-2.636782907657298,-0.04654155904673419
0.3199031244956421,-1.6526506319597623,4.295392749679094,-2.03394006085221,-0.3500315518348542
-1.0214882035409096,0.6131287747476214,-1.6267731716302238,2.0411879955551706,0.031151533266945308
-0.13622624059313249,-1.3793029210394085,4.097810042823426,-2.532062305768822,-0.5693406392648684
-1.4967191328658012,-0.6666445609693602,2.1217234694299774,-0.8394292008336832,-0.15675786510950357
2.036144801169252,-0.0416921380179669,-0.029137040809196657,0.872869525215052,-1.3171971308004822
-1.2882878380909382,1.2459536327408611,-6.164086571435221,3.2465858728263255,1.2828981385406455
-0.6017455114789086,-0.2124024798042875,1.103522062090954,-0.46822386431980234,0.16975370719416566
-0.41098759293320725,-1.032729032876736,-0.003131485902960529,-1.0493356933762374,1.35029072862147
-2.209416819824744,-0.30205755146693314,4.069901097472771,-1.0806735178081102,-1.1935361102513147
-0.39066385127932857,0.12097573347462644,1.1510108854503653,0.35852002174364406,-0.041736192187425095
-0.600637174610353,2.5770680125097982,-6.216629043737913,4.034462948847783,-0.03432639999483024
-0.2792509867723327,2.512816443631655,-6.69788778679763,3.4766130822897625,-0.02235243674183183
0.10515019150021289,1.3823046725516064,-9.793362158208145,3.106796752689598,1.0218170968497131
-0.3135328600915104,-0.8644343917275865,3.7191891730282087,-0.2892567353391775,-1.2111844438361519
0.06376636288124048,-2.123369399646375,9.203330091942872,-4.050317904087459,-1.1814899979176208
0.6942936947092948,-0.5114818233730368,2.668881274548989,-0.019979193817559415,-1.4336756070551822
2.5686285532203095,0.28242200906992965,-6.38667496249006,0.6650017864116149,1.7292708674067614
-0.006262327319089984,-0.01987689852282514,-1.105848518274949,0.47700756182469134,0.8405834331236107
0.014490985912489365,-0.7859879467126892,1.0361416669138834,-1.2921433333597652,0.4522413884866847
-1.709267018012318,-0.25665725680045315,-3.1909750104632493,-0.27507691572119186,1.5948547879544568
-2.0290718680711923,0.21285285230917148,-1.648456131088757,1.062058682275441,-0.4790515581529062
-0.32824741375221944,-0.7491217465073396,5.656372442351271,-2.0673630724192504,-0.6825916476207716
-0.11508828693245265,-0.0593944450668812,0.285160412815327,0.5984989225043926,-1.116129687878203
-1.120636072938675,0.8866390867685005,-3.4732111768188885,2.551809874585249,-0.18066682858977653
-1.1641796479963435,1.8021132018379866,-3.0878196879763755,1.0822403779343044,1.0685873197110525
-1.5479895386172247,0.6284379471853498,0.3887665254027637,0.31521152096417004,0.5396044045442758
1.241184151222979,0.21594696055296664,2.148537458410334,-0.9143868623501601,0.5096569020850706
0.2372516213691507,-1.176402268474079,4.506077295132001,-1.8993582611105575,-0.5104025392808119
-0.43448767617757333,-0.723601575684109,-3.2266399605792917,-0.12225711928622773,1.0482887268691514
-0.7487313045859328,-0.22391136826901462,-5.118334772538946,1.2601098418379273,1.9220991585901943
0.44685672509075186,-0.5933436556343553,2.029650245553078,-1.0930301393333899,-0.5888113768998275
-0.992247030607197,1.3998901234698071,-0.7790318663041095,1.0752445705012743,-0.874173098539121
-1.2181084066865244,-0.021257114542514263,0.6900525869529328,0.011214851092763857,0.45851728865726304
0.8923185737145165,-1.4975992846418047,0.21477550170322124,-1.5973048652541344,2.0184917564948384
0.11740224192968605,-0.24046158369978635,2.914836792786723,-0.6426637024193034,-0.11797418984934648
0.6818644418925696,1.1003532047247881,-1.5463099643866953,0.40254873060624385,0.1967591208804352
-0.46505129602413037,-2.3919477098458586,7.995224298371086,-4.283137042167032,0.09698433273629423
0.15698449409008308,2.0600738084151065,-4.911685969174492,2.9419308016349244,0.06809954893160843
-0.8713704999402416,0.4398182689675799,-0.7922484242318364,1.2780223574978273,-0.9789191067855348
-0.979678737333666,0.9180403304941164,-3.8142503441342552,2.2223350134782596,-0.17882835815375447
-2.31758175231551,-1.2244429392629412,7.058804705626911,-2.279573561580838,-1.595004506446509
-0.7087382124549388,-0.8424341080832936,2.8269562352359663,-0.6563335735903655,0.5337356406228331
1.077920790003928,-1.626051343898673,3.129152023842246,-1.0040572533294618,-0.1642278824486551
-0.7398153092647831,0.6319426470289817,-4.691554386105373,1.9359461247716183,1.0102832427324049
-0.0025046600187194333,-0.08933881896004786,2.2169922701765787,0.8014547866161282,-2.303445930424218
0.7779262054109531,-0.013636299246698057,-1.3195078634140245,0.9006030203244105,-1.1106576259570216
-0.6287901048794091,0.2349688288102953,2.823370128635261,-1.2184920191192659,-0.2191081693865119
0.10003692530033373,-0.01834388106451564,-0.5219850909792902,-0.5973741567728169,0.11345825752264077
1.8606057125132744,0.05003640006763056,-0.9275163199249689,-0.5602829101111815,0.713287143001882
-0.07889956136244593,-0.9528103024802898,-0.32178006085139127,0.30251911326240477,0.04394311284178043
-0.944220452756281,-1.065518937423165,7.007052719681195,-2.7940115511852914,-2.058527240897108
1.502459028428823,0.4267794159334223,-1.4088031268119283,0.9756187054304256,-0.5210041737626274
0.8387403725311002,2.6901328877265653,-6.55745368420569,3.070393182430411,-0.5798525017375753
-0.014370938788574279,0.7522710200625687,0.8984850714564756,0.003220059075603743,-0.34729404656984986
0.577652731509493,-1.0342348317902117,-0.6201318288605626,-0.00672492567098093,-0.46947458349612364
0.9305528741729501,-1.3249263915567884,8.430731321865956,-3.2215370061395934,-0.8752233531040281
1.6090060460943676,1.6761621785605805,-2.7744455784469486,2.0331901682826166,-1.6728768220806893
-0.13928240163956904,0.40047252857136406,-7.3211861153575795,2.2611101537184886,1.4289076133886358
0.08413727013828519,1.3693489762981759,-2.990363338705728,1.923104817130409,-0.6507192994250809
-0.05314053587817924,0.5780815562305277,-5.690172396777461,3.3043316068998396,-0.686641181533407
-0.7683321759756068,-0.578490022118001,-0.8988804766934593,0.2026459065512889,0.020391932733331262
1.1147959421491278,0.9078223282440943,-7.199473766995171,3.4497433380952915,0.13710897703412245
-2.6581219744577624,0.2020391270753712,4.585291460870725,-2.113577360424914,-0.25361418434919725
0.948989904892067,0.9938907707947079,-5.193857747218997,3.0682644853754333,-0.4604806168396332
0.24038298578617104,0.8173530329680946,-4.302034331861594,2.161622759219196,-0.0005345938336155111
0.9074982817497389,-0.1349355371196037,1.8467358091246986,-0.6301117282221675,-0.31360310338359587
0.4953202310123153,0.44249472945955914,0.6233526145654444,-0.3789823069757631,0.7719934831607117
1.9891002583234771,-0.5957229705923242,-0.09168668607897412,0.1732305095932266,0.024534716983236185
-1.1448894256251958,0.9338680158225316,-2.0357014523098003,-0.45651857564231024,1.1720546451024374
0.5390722807248001,0.6646224265933336,-2.6157123579050503,1.420848529664199,-0.08461346597354685
0.4537308836360779,-1.8038506305860291,4.529527664333684,-1.4818609336408597,-1.8474418169108824
-1.614967206185049,-1.283198329770888,3.3318859388799518,-1.9750678051778663,-0.05822720620570332
1.771407986005249,0.9484235462030918,2.7432031913128174,0.36091041098043386,-0.7887066823083759
-0.7416811091833421,0.8665607223398131,1.5596254823226285,0.4609583875039476,-1.5760546406236122
1.05125940394913,-0.7393374417822444,4.204209951761498,-2.4184920055664074,-0.7501682510517655
-0.4746673769848542,0.08625180101741922,-7.239738357586069,1.7396222104571253,2.5396427019564043
1.0174911293605733,-0.2453082330913929,-0.2057615713529185,-0.011158664358847659,0.2679540548378421
0.9522072870615259,-0.6123039729180897,0.4893140546545486,0.16652734798548263,-0.8798904073056182
-0.6579926475037466,-0.9572052680340235,6.254163911493569,-2.89721059046847,-0.7436959933395159
0.12949827755910767,0.4515207811895877,-2.678484717740957,1.7749509706055235,0.19625922122667508
1.0528410665251122,0.07715735619097562,0.833258700698487,-0.1855439994620573,-0.3079824842514419
0.029064510215080903,-0.4990057413759784,1.090506715178376,-0.769528034449569,0.6136652362174846
0.5229176877981702,-0.6942361293008675,-0.17427129390218854,0.5164576812657559,0.1146530276646058
-0.39846763557587395,1.2335494434436092,1.1153937245935037,1.192121615484885,-0.9637359312489938
1.1696853722714995,0.32106038278353516,2.2535912293061036,-1.0643931559834208,-0.6122387295478772
0.9342282193358452,0.567396522423338,-6.1608819696629356,2.3873491497573203,0.2908094854807376
1.4412257557323158,0.19645704624016838,-3.764811605405191,0.6548705150078173,1.3460080638353116
0.09951710771986529,-0.992213415159116,1.340200598763159,-1.4188575606691014,1.2068574803761616
-0.4078337352437649,-1.1258591648273666,2.9886516171877493,-1.9899143474228804,0.8213732177916612
2.6239334619158754,0.885061393566977,-1.307377447094494,0.22312799959787655,0.7162244431476013
-0.7277574703564003,0.9089392715397204,-5.6503638261822084,2.1636606880289126,1.2432135927239096
0.7117169907830105,-1.787819376586443,5.83031808546691,-2.7575425347953493,-0.5515753196799105
-0.10576391782696817,0.06369902442638835,-0.646050372963315,0.09146180814788148,-0.4073915266901001
-0.6525800451116365,-0.6294843458136766,2.1176052218641246,-0.9965101456750314,-1.0444306793352884
1.7280530767215367,-0.5914482175270577,1.2657525037704649,0.17401191114103653,-0.5982446615042918
-0.8732710132072676,0.10269776108800895,-1.3061410664509743,1.0019815139670785,-0.4884588331034769
1.1185717608080905,0.9196916909840326,-5.061583538336561,3.320059838984289,-0.637153575610702
-1.279170025283916,-1.9035233669066798,4.674754816695295,-2.578882274569772,-0.7420198110839233
-1.4054473517171344,0.5013937917595476,-1.8221175358427506,2.0505711358382555,-0.11352389022063718
0.9517414421164863,0.9745795621178742,-0.06405740523877124,-0.027671919402407097,0.2240590162559194
1.853581708249476,-1.4834037599360907,2.334025079395155,-1.768322561344278,-0.5609756184388783
0.5594726878255111,0.3344220183938349,1.9181278367065484,-2.284763630072451,0.9029227302282277
1.9171692348658118,-0.28466781080204845,-1.0330381457829223,0.9471732247654125,-0.2814263675549912
-0.09871218430579738,-1.122818893137277,5.017040369663992,-2.830549299502795,-0.21262573489152142
-2.251148566399221,-0.7615336315850241,1.695532761798416,-1.7096493336215535,1.1453061650826457
0.4145707251364956,-0.18334637598142048,0.9781771247198162,0.43994935625263754,-0.5366188743749182
-0.27805185116284215,-0.21643253997381248,-3.652898996769375,1.285443844650747,0.27877388162797345
0.2868195043728091,-0.6382376133403858,0.43951894821552734,0.2749283948974196,-0.1194342770878905
-0.06495229114667275,0.7048419924060222,2.9134000567154406,1.0698186342453417,-1.9356089642099463
1.0123527546342346,-0.10325996921520872,4.900253096976126,-1.5008751299324052,-0.493403279308804
-2.8869864340638602,0.3166648761019684,0.6238362163276561,0.21512373265594326,-0.057398897355043006
-0.7392161315452053,-1.120828381861818,4.799321491124145,-0.9238957496987691,-0.9772217284427472
0.33613586652681077,2.100162244592694,-5.706164054164155,4.332069298842207,-0.4514902003857423
0.571929280150044,-1.0123380271369906,3.430607466611214,-1.3203538353453563,-0.8821909755223007
1.2683273103858512,0.9435159405561204,1.5060194052383287,0.7875625188193395,-2.393823681119209
-0.397434399472347,-0.5234629257828921,-3.457438124070727,0.6291025549130735,1.0671733496758262
0.0856129834583342,1.5438078921679967,-2.0232513732687303,1.6120132617140417,0.6281768588183873
-0.381130170368489,-1.0808598970887953,4.366266887392459,-1.1643514538620443,-0.29054492314037134
-0.6663125781971299,-0.8307392711803439,-2.1040324346939143,-0.6245758752675469,1.3634072556064192
1.114973346823797,1.3836456702500886,-1.6235190336475633,2.4782724824938773,-1.3350080872854584
-1.508147892472991,-0.8716625866107035,-1.1315055892817576,-0.15111568454894453,0.5628960668642056
0.4261871516741748,-0.31105230309223625,-2.8702618635839174,-0.31771670905935157,1.7821889832132258
0.18296599362228647,-0.8064167687391425,4.227156373646742,-1.6852252712766607,-0.021954162117439145
1.3472728356054167,0.8473323427796697,-3.2990152253342013,1.36404390866374,-0.043679329793833564
-2.9449699776409664,0.7009080148505695,-0.8796934797042546,0.7887688074513096,0.6435064174271529
-0.48751970997250493,-0.6143143807400273,6.909334013680317,-2.0078339517054817,-1.0347469670294227
-1.9044372565180119,-0.17914555455345724,0.6290044854195791,-0.2952913044137029,0.07621694303117248
-0.8668214655661246,1.0754145495507712,0.43734629006870285,1.1154204280143039,-0.657510425557252
-1.1489511438348157,1.4665586558108457,-2.571703880752456,2.882736546879314,-0.7604677134967337
0.7974912893763619,-0.6550566459570042,3.403853755010825,-0.6841278601449223,-0.37734931422573254
0.5094336426673615,-0.367192697320934,1.6899636823319402,-0.4926159948751959,-1.06218455182185
-0.35934835842912416,0.15980205407294656,2.589617918672331,-0.7906392818737207,-0.14437372326411674
0.2185464472057036,2.2768374450223354,-3.6718249476682923,1.7943587696764822,0.20315125559737354
-0.9751368717201662,0.8973302789159857,-2.5052788906044023,1.1345666635655305,-0.3989994284356188
-1.6659457196645708,0.5130589015503673,-3.1614599416557736,1.7821843949309604,-0.5721766903515952
0.04242560013831211,0.8331857117020258,-3.1953454169074242,-0.09144526286653099,1.1919120181249747
0.3883450389587194,-1.991720377811616,6.360696474948212,-3.3719877639578857,-0.3659780731381248
-0.8072678258450411,0.8015614130235269,-5.6984256513129985,1.350766505448168,1.3612316732804672
0.11027250104785177,0.9910635976245628,-3.905946458847196,0.7694715943249084,1.066200014228812
2.1422180379360687,-1.9800702876871434,2.5602180490702393,-0.7906485682080042,-1.2450419122347478
0.5376268988331059,-0.45238084154280384,-2.2366796748845363,0.7724724567592326,0.5112933955886707
0.8336342910161506,0.22309211470368084,-4.920126280644441,1.3253514870399232,1.0712507087895289
-0.8804475233368728,-0.08872916265197012,1.670281442700107,-0.7218575185416706,-0.31651531794948395
0.12240590028223819,1.2930865466098955,-0.27928669515152316,1.4904304009738505,-0.8776729699059738
-0.4086525732165277,0.3805884130295049,5.708647496301444,-1.335843988975724,-0.8740758905220748
-0.7023908841944754,-0.2557020237582861,-1.7578171157785685,0.6627409380566844,-0.7796742811216325
-0.7411872213988338,0.01167821442550084,2.3546390743993095,-0.19428109103519914,-1.1585528390560538
-0.37707136354377707,0.8903512884220248,1.6850546405715443,-0.11597969127326868,0.2404860351533875
-2.4991909142863307,-1.012968097706653,-1.1536876454825382,-0.5429527510860129,0.7870844617854572
-0.7582664683603176,0.47819832627763936,-2.519236229601376,0.9285203273969579,0.38889360985560717
-0.15739905515356994,0.39677861158080413,-0.8813101997151886,-0.5844851574975742,1.3573265227015443
-0.4766844034355495,0.3412079407964902,2.4508008183421635,-0.5643546109489717,-0.17789922795276683
-0.285520403736125,-1.5215179366415332,3.369616646640874,-3.042089957480382,0.8443209752835839
2.4062551577674327,0.6406467151944024,-2.9816487252332147,-0.12643315095493346,1.4159060901873892
0.3380578517946612,-1.012167040060606,-1.0908909923574341,-0.41997143456853314,0.6275442360531059
1.107403396257224,-0.7151971536024564,3.6645474225769434,-1.0287720954728572,-0.9126769213975627
0.5950750620624232,1.7283722855422061,-1.6505606871647638,1.3687338991542544,0.0945730429580187
-1.332177845599067,-0.9858218615068737,-2.7599011222751537,-1.3990195237068561,2.548947214767646
0.7691944528870405,-0.8116608405829855,3.8118421514866867,-1.1910320329361235,-0.3774065637232934
-0.514336434448304,-1.3195444747212155,3.892199575556963,-1.9490828382797936,-0.17110592844871333
-1.9227048528005837,0.06110258568990669,5.409007365249694,-0.5011394514672343,-1.804664120820203
1.5180649334059138,1.022652180682041,-0.6640252052858207,0.43870824964175614,-0.5249616400421936
-0.081443128559733,0.16477581453263968,2.832283951115411,-1.3093561543610563,-0.11021194609216534
-1.124220122374437,-1.700815146542161,5.135997225022751,-2.6746931707269206,-0.012692358891997364
-0.862791351269751,-0.723479903784525,2.0865621771397347,-1.5390537525951355,0.8306991652498705
0.529151966911794,-0.6761280309090913,7.176861319881402,-1.6682355770910997,-1.4691304569669104
1.170182085882464,0.7755940423977595,-5.893465231725776,2.0903301941239274,0.4806202264045828
0.19173529986094076,-0.47580701135332115,1.9129213098548383,-0.47740579699620767,-0.3769822502127935
0.6753641485660944,0.6719848382681792,-0.4923053187425468,1.1390188157152632,-0.4484840627811896
-1.094968779826346,-0.19446973201657716,2.1230641819981666,0.8379420294355084,-1.789769691297706
0.7445393212339192,0.6264149291616211,-3.1971996607242663,0.752206916047839,0.37599510247147583
0.6553579591562191,-0.3260764840740988,-2.147203838266917,0.5193172493757909,0.709161184821444
2.0308893897254148,-1.6369536319012892,6.65161768881285,-2.492161024985299,-0.7754379221836563
-0.5237266024821746,0.30092678023314806,2.5917620916272766,-2.066828872027678,0.27184132848255854
-0.17741877295237635,0.3696601287018611,-2.942281896428649,1.9799854567391169,-0.4657211418824543
0.45623107066053403,0.8443471314867796,0.12878328931746333,-0.019950770423369235,-0.1703369174823861
0.8723824624096904,0.8066722872550977,-1.2266406752380439,2.271491881274029,-1.4294287423513603
-0.7383181520366081,-0.05683750311205597,4.845776919278908,-1.0078681300493428,-0.4442287966700914
0.6089588898552506,-2.004884047655351,4.829521600277816,-1.8874015843761067,-0.548475388726836
0.21468166574741412,-0.7976471710370426,0.44388387223548975,-0.36856525819630914,0.42866471138919127
-1.287745239481116,-0.14076915610107837,1.3838492061690968,-1.0060803287193412,0.26174143564278746
0.5641184757172586,-0.387011313900546,2.6668492321250916,-1.251075065847131,-0.34041914673079465
0.030794182644426387,0.7311231896152008,0.48383156213654255,0.5921219216132937,-1.1528102390272545
0.18448748334770526,-0.5619937373564512,1.4392944291313436,-0.8892425223572908,-0.13327219744613625
-1.9384143531714908,-0.07878883938644622,-1.8548918823040113,0.518549317469466,0.41532129070566365
-1.110589620782284,1.340534758242531,-6.893962077955011,1.4938208216582491,1.7294756103738647
0.6305958413883016,-1.6903918161205607,3.4064756527966304,-0.8602944667330099,-0.23264473156197202
0.16487529720614705,0.7985236717521614,-4.202204058190077,1.6859845153449964,0.3383574529258004
-1.2986792672399503,1.1978751359546878,-0.980260842325162,0.5517552982846163,-0.41495406370041854
0.7040660705218353,-0.2017450205409814,1.4118338312012093,-1.7108634598608163,0.5655340818537906
1.4962405589180323,-0.9042313302864784,-0.3075155074479236,0.25953908790457336,-0.06964123842682589
-0.017993084610264182,0.6719742687897958,4.067448924058799,0.44403847510547156,-1.9363522857735498
-1.2146835232076678,-0.3236074126680587,0.7474781091889885,-1.5662528307567551,0.6477934470792567
-1.0356833309228228,0.9775431396705365,-2.46494630241908,2.2410873929779522,-0.775182867435787
-1.2226112742875106,2.16745982390071,-5.572863572365436,0.506736912314071,1.6904554729113386
-1.0767048646573039,0.7516525298445123,0.8635712891801015,1.1332081229730957,-1.2545445937079849
0.11339366941276079,-0.2845259724447191,2.0553554594175236,0.47399641460429576,-1.6041285606987057
-0.5689659678247183,0.22124697165690907,0.724465621147201,-0.3257315917997237,0.7102813505286996
-1.6323242812695147,0.06141526156358925,-3.5330234570826953,-0.009271682709247567,1.947017854724838
-2.2811968844238635,0.5945127999758166,0.638577755191092,0.6253086100349794,-1.0124678644519987
1.5970977820249954,-1.625703350815537,1.3188521079084752,-0.8609679920662294,-0.2183256954188363
0.8309480872182624,-0.6142223127693912,-2.1200316887138513,-0.19692423483939758,0.9038541342474579
-1.2351268573877663,0.6509360410441093,-0.4157189049493138,1.6768385137642114,-1.239357737216988
-0.7618766245668182,0.5149394053949526,0.45217713146188354,0.9029366922882165,-0.7964130168147864
2.1319686903212625,0.8560444688667365,-2.2713246672448753,-1.3171997579817891,1.8061955494717723
-0.8069407879857248,1.5355040768379615,-6.393555327766022,2.880728332843953,0.9852400131717455
0.46925374719796764,2.2694420936281547,-7.883456469108089,3.6872632315512073,1.6583428756861391
-1.9100481500889426,-0.24259369648207252,0.5952000905118182,1.3927802559758744,-1.7652105520960837
-0.17375142009439035,0.5575782855312926,1.2329967963086776,-0.43261572911891044,0.011040122262586842
0.7707345049880397,1.2155834941115857,-3.332884147455788,1.2731757635050291,0.9330366907944201
1.0636335846062779,0.7813633764533218,1.444745329499703,-0.40441371363511713,-0.15867698408790665
0.10404258253836726,-0.07712470157439213,-0.34911606908587606,0.028875515843391736,-0.2128101264346026
0.21180989872498618,0.6709360850321329,-3.892709009070879,2.236306421640189,-0.6155230125095079
-0.7824274469239514,0.9848009344593404,0.7920964699104475,0.5799056507617715,-0.7305418335495675
0.12214193795244585,-1.425756453700007,3.8220602405810595,-2.0265528502115164,-0.2519853617192907
1.337926583733425,0.9921844131277929,-1.59578764925508,0.49835783944875556,0.5318988577936966
-0.6567590293410804,0.9961402697227789,-2.381753061825358,1.5223629439408055,0.008260414645345427
0.4694308858556887,0.36733810455265914,-0.20883730117965238,0.3522987082551833,0.319550127170751
2.4499117988122143,-0.3899455216863646,1.6471874481227782,0.049567139068561916,-0.6817103097098594
-1.2110631079987324,0.19049050965531178,1.1242706000909504,0.3462964403034026,-1.1866224738832103
-0.9826184208532673,1.9624781158179843,-1.9176243594333924,1.2624850325772923,-0.2546752305174582
0.4336418594280758,-0.8139530097463307,2.7061045052401873,-1.1237707367562269,-0.2944076118682897
0.3563162013880083,0.24090510683007543,-1.44788115655569,1.6277062880505218,-0.027200136616726066
-1.1194364542867106,0.4995077468839455,-3.0391520112095747,0.13814392075011983,1.692445228248097
0.7752087295808587,-0.7760659928434734,1.5862895465274378,-1.2298893643596875,0.6851267500684077
-0.43937106211463584,-0.33598810212743224,1.9079622286835352,-1.766041370354885,1.1866609211961265
-1.4476663168100954,1.6358922797773774,-1.329711878704959,1.5709647683518666,-1.1165972920238192
0.46444417837816265,-2.2110589244512098,10.117968202840773,-3.347212253680437,-1.4940291009140858
-0.07378655183227985,0.8784003809264691,0.4061719776744522,0.17503727198101593,-0.24661517009973125
-0.21681351411371338,-0.045765126425582565,-0.12324895008934961,-1.7016902665458196,1.8120416742411372
0.9128621473048921,0.015697279540685307,0.8636062580892239,-0.13443976625024961,0.09593409165478257
-1.7398078768014837,-0.1414024526197999,4.199508183524156,-2.7417177618114024,0.474143065911807
-1.8152470050350429,1.7993288916367998,-5.5358151628583805,2.3249459188901658,0.4703108241705019
-0.5782809651716831,-0.2885265559455027,1.6765207523955201,0.276816155424978,-1.145672391262471
0.16098059177927443,-1.0755406816564839,2.9889215487378737,-0.21251443648510215,-1.380167004029917
-0.27961554403210387,-0.8209076430706741,3.118292134820972,-1.6109302282493456,0.10871524599349183
-2.4801474746389682,0.6280898661106296,2.597840657103624,-0.9425870552976735,-0.7906120152614903
-0.3957177095731567,0.18422043200562876,-0.19906565911065627,0.7165615654626496,-0.6217103578863516
0.9851586493972804,-1.9191485175524416,0.5812799907222349,-1.417020493923829,0.6688926834175024
-0.724425679976221,-0.9940901869973284,2.860820682080897,-0.812488439027581,-0.860159506986449
0.2755589342659691,0.38855151016340594,-1.8221938484906846,2.52178367330294,-1.2598945482070787
-1.227843313618073,0.6388497414712483,-1.3125490824827535,1.6004418450289393,-0.2553572258154822
-0.6840484210773821,1.382633333142882,-3.957381722326255,2.5135941578435768,-0.07878459458469017
1.416175229609935,-0.13227788873516583,-1.1663479484805213,-0.26566795259299486,1.1199126950436946
-1.5642241607803287,-0.5449259961933324,2.8146230385254603,-1.4151666836424677,0.09449285473590802
-0.5472340221447938,-0.4125414757261378,1.3637224669950772,0.2957159921755872,-1.0878192014835215
-2.3706187468301168,-0.27489703713204755,0.02529844447226577,0.47843196682008277,-0.5229549463285784
-0.6897310940377042,0.6710742961319451,-2.372510557497483,0.9132629793030168,0.19745072238788422
1.0135665034768575,-2.9993939917918246,8.720729118845648,-4.805490455777845,-0.24914818511253678
-0.4683762882463349,0.008256247990949971,6.093753418244532,-1.6544987266876388,-2.041073805445243
1.5960781658961984,-0.5047847276921779,-2.2122647256902757,0.2157767048139092,0.42972176959954966
-1.548401732215857,-1.2597006434775162,2.497021279834458,-1.7541284853441297,0.46714987786896545
0.7394834975547927,-0.5434866733609498,0.8525284414714684,-1.3072479190253963,0.010717113711003638
0.2763422890463367,-0.846278929728021,0.20068526865640215,-0.1660276718669299,-0.03311978356414107
-0.41486224970973273,0.7236059230236693,-4.527287846473772,1.1177431467375618,1.0298720292490724
-0.9666252638260195,-0.4943325139164033,-0.601195983637302,-1.1197979014839425,0.9329884445012161
-0.6388396548086781,-1.6871574175344657,3.720847572267659,-2.3038063445604062,0.15167235732839973
0.7910724042447526,-0.06277189243068247,1.4878798410002618,-0.6170837401614372,-0.6101488539184589
0.9931491859077829,-1.5790605655326093,-0.7697597656147501,-0.06789604681851769,0.7781554765516466
-0.5997246072250624,-0.514878244516841,0.5537443109571103,-0.13370480237317894,0.402808067522401
0.05329825972554647,1.408414951310503,-3.9682099913066593,2.284227492475063,0.23564096451942043
0.9543604340933592,-0.13025069401853062,-3.41934455560323,0.514753666197836,2.194417916875596
0.006513913092817668,-1.163838898905082,0.29782968008889893,-1.874074144631896,1.5404616979577288
-1.050087527357943,1.7321830759035313,-6.498372018804486,3.566522560949093,0.6207355228340545
-0.20365260733044196,-0.5865800874747402,1.411241765743066,-0.63789421478593,-0.9085314598201195
1.947658126941465,-0.15302640347893487,0.24881127717776813,0.251151055981969,-0.400480246356651
-1.0309591542294871,0.6544738791471308,-0.9481487446820562,-0.31246409035400335,1.0076964230274303
2.7611547967441834,-0.137495412929827,-1.8820260393251513,0.7968846075635976,0.10193819577505427
0.9130478961719196,1.3966825971722485,-2.565287025327807,1.8615397545422796,0.31073450876047287
0.4939958622016249,0.37313158650909495,-2.1225294543011977,0.6049638945223474,0.00598215473825424
