X1,X2,X3,X4,X5
1.1285116726028783,-2.066948629591691,0.7276597277372925,3.4890265432262435,2.596844065239385
0.4077009812553388,1.476871741429239,0.6301872782030544,-1.5745140322396478,-2.835875365728372
1.3741224578714075,-2.4174705480588314,1.5696725647429661,4.47301547768374,1.6510580715775474
0.8027786865756132,1.2224057854363488,0.9373823170389854,-0.213405582175508,-1.218609538723572
0.8447618330729256,0.2589062864685269,0.04755810019682929,-0.42067891574051614,0.21178206760860974
0.8913425555669392,-2.0510447194382158,1.6166886512720346,3.444065739077503,2.1026753803870224
-3.0222012115896804,-0.43442839217188506,-2.506727353332354,-0.8347052101212182,0.9853768095128255
0.160930322204419,0.22848543545638858,0.7997401860835739,0.0672248639204045,-2.044365274422571
-1.1029159575699814,-0.4456686548120043,-1.0442059569248152,-2.0158425448441886,-1.7537019675866259
-0.7762797008809587,-0.40233384168745717,-0.2810746604842931,-0.8615152966675669,-1.0366249969172063
0.8256755951472183,-0.2619309406668087,0.4099240130607919,1.3020184199792941,1.7823120372288679
1.8463178052552285,-0.49979472027758326,1.4778942781464972,1.8232355932167024,-0.010660282359517548
-0.7502768312333606,-0.3725193004569267,-1.3971177198009788,-1.00018514366276,2.276255191783177
0.6429361704102345,0.41550877457326924,-0.1843603139415475,-1.0660926748398876,-0.5705275308628384
0.1991785485195712,-0.7446709206882403,0.021774195202627904,0.19974866413816394,-0.9583937682800875
1.2354859311058883,-0.2750330294892761,1.3589609071279367,0.703450704415997,-1.7022092073962676
2.48842331602836,-0.9041084960437217,0.962502251746295,2.0827134742962237,1.8623474790571368
-1.9779104505148366,1.891333578317309,-1.8189812952833995,-3.4076997859280937,-1.0458735715656557
1.3549166847156924,-0.4951246089686273,-0.6264557734404778,1.4443215089706516,1.8047287578318616
1.7604641688626934,1.1252161495353645,1.562054010015019,1.8435466582704838,1.7266597198305047
-1.7373423660615768,-0.25389455056799526,-1.1429658656839479,-3.36561885449386,0.11110873264266097
1.880540055234186,-0.7010675773113839,0.9739444931381699,1.339007737879271,0.003318724972586784
0.46720589117553607,-0.71468392466567,-0.045036291110623204,-0.09787036230853952,1.418561932753476
-0.5133315470527572,1.2098836151098642,0.7344109899467519,-0.4423649894917875,-1.564731851380453
0.018606823060950795,0.17386303982147353,0.541192027691885,-0.05870529288661458,-0.495819678148544
-2.1816700897216883,-0.8822719717842851,-0.8953818916486811,0.0032515088631109024,-0.009624050551338192
-1.4131960207373768,0.0725045504456863,-1.2645475617409636,-2.9567349209281613,-1.977166662622138
0.5860554570651915,0.5979504980121101,-0.11120326259328463,0.6545247293077595,0.37564244064249575
0.3578653190125571,-0.8324138391578452,0.8420675123020306,1.051317158192499,0.5145985093054561
-2.3415206907278368,-0.30405754895905274,-0.9989124911193543,-1.7693521973480717,-0.7997195866451559
1.2023762290021631,1.5712892432338763,0.9564649071305923,0.4373201575954905,-0.7910751242028566
-2.1267645679417706,-0.466743908347644,-1.466821507689422,-1.7028502873405498,1.065022398119058
-0.6379863413063828,0.7094034562421008,-0.6499584270490155,-1.2535953083687104,-0.20847694996215282
-0.3676525148674239,-1.9923421949543774,1.672368514933319,1.5964265768072976,1.775407757736252
-0.9464017401654378,0.06160746977548654,-1.5550452729367048,-0.37954305827787804,0.4353717317244118
1.743360622663353,0.8419939669747032,0.6447889954694891,0.26000867839693265,0.7543845561266523
-0.9420038330752656,-0.9458820396164304,-0.3896039106882086,2.297923722214065,2.366635750533498
-0.5002275561489042,0.012558990659953907,-0.15447898706960422,-0.5148941517964458,-0.735522099520571
1.7978317196468745,-1.0384964560073184,2.1309716823725458,4.121552678047506,2.3981512781268433
0.3434200458142393,-0.6885364226698559,0.15809328869080808,0.4869135571342124,1.1711832123326498
-0.35643151736933754,-0.9267423654434354,-2.701397370808884,-2.1787837810126,2.00098197197706
-1.1475891716293407,0.3800129259174304,-0.5742204854147138,-0.9727697618129886,0.08952983509536183
0.05356474481463103,1.0591896065887303,-1.4878346848848163,-2.3357286909470747,0.7401127405000911
1.2768018725032084,0.3119483140507275,1.5523161900563927,1.0594468652767617,-1.2646362170132934
0.1873905755514969,-1.4995872746623695,-0.34366724663087417,0.8482582057970296,0.30189398960173386
-0.8824169924640057,-1.7570788574274105,-0.1732539273608642,0.24560570709130003,0.5105439005789474
0.0790921856895464,1.2917192621819336,0.31958235097645044,-1.4000697430701572,-1.1642983640454152
1.4560480326913057,-0.764842872787213,0.8836656223674195,0.8527082265301968,-1.0860191158963262
-0.3294883578128484,-2.7592868612210526,-0.003320843714895263,3.394214090442845,4.442164562989698
-1.6725912458885879,-0.8166215517246591,-0.7807885290158778,-2.4766243754660193,-1.9598168795705644
1.1489354029497192,1.5593851207407343,0.3443466959925898,-2.084974842800862,-4.77323228213853
2.2220217930556254,-0.5543497350414649,-0.18625734976118055,0.6335627045907796,-0.9406587805455577
1.4773900860045786,-1.9248922941546305,0.3796877121313035,1.819474782287796,1.6388317793761185
0.1748120734952403,0.2802628911550676,1.8417546523157142,1.0484047097756286,-1.5156954537316802
0.9491147330814985,-0.24433403264091264,0.09930640522892704,1.3309491408326422,0.21734051843135394
0.7063821005188999,0.9065360669727052,-0.7832989512798204,-1.8260248740685325,-0.9947042470827165
1.2306881848963913,0.664245963819699,0.383458752122507,-0.8934807985635057,-2.977868857649058
1.4690150547115164,-1.1533301028903933,0.5632567127304161,2.4124354938049697,3.9214815484087637
-0.4841262999272753,0.07864146728883838,1.3974959349144436,1.6915729233069898,1.3177046664756245
0.06509374487316147,-1.1545165724342548,0.031998148952488474,0.8523810373576473,1.2781339999396513
-1.0305810020071244,-0.7726248886817123,-0.41546361530286413,1.3268994740099451,4.54813248215552
-0.5589293773920625,0.3140970892731322,-1.0584152181163857,-1.8328200074185013,-1.9185011343159002
-0.43578692534804514,-0.8677481595421029,-0.5682923771899056,1.440055571286204,1.5997070957883563
0.4558153359148623,-1.770118064202223,1.104522962470333,3.1316096801581423,3.589278958723378
-1.1397401097202229,-1.3941793454334765,-0.2708832693534865,2.4760684522362326,3.349297061317696
-1.3928147138751654,-0.02086377192187577,-0.5742021681912831,-0.22890124428759967,0.09998593546233464
2.00987173409198,2.0123970665934934,0.8748344317415175,-0.14919539529737913,-1.3130626664370784
-0.9847264980294528,-0.38869603685063153,-0.00511491548718026,0.28628386432401765,0.2782168957416282
0.6568561416422674,-0.0905961016502739,-0.10308427408576494,1.4109220734590562,1.4603018563001773
0.8237854816769181,-2.7101237425734275,-0.9043318934108144,2.247644809001928,2.3843091903104012
0.4674494985964728,-2.8788829907016056,0.9471305593803057,2.4885451630937423,3.077109731360327
1.373098136337103,1.1744020196899176,1.2442231067564244,0.37356438068454667,-1.4523574762324363
1.0729261967394157,-0.4287134082698967,0.5554434700324229,1.7744235446956733,-0.09762910564018745
0.19873069466730175,1.6425452871451214,0.5573759419217547,1.1077517882463754,1.0680569462219651
1.1048770881527177,0.10625037693608325,0.2473236728556581,-0.5324036290669895,0.34586032917836484
1.7889326871824365,-1.6998850730434023,-0.779813707352431,2.097526063259025,4.527821937515488
-1.0143549872214366,0.468305631864156,-1.4967088211530901,-1.9553016278887023,-0.9944107563528397
-1.4356784498211392,0.39283720847221293,-1.0018840946919176,-0.896389943976871,-0.1542610101464344
-0.5644980557009041,1.2276174213476219,0.31292511267596146,-2.1872071819933234,-2.6223643318475864
-0.025991247388392758,-0.14030997411710544,0.9644668017922263,2.3350704094488,0.3774540761101577
-0.992427507777947,-0.8369238934758817,-0.5402629674456838,-0.8853458262282595,-0.492177799602953
0.42831605741178663,0.5187130320926642,-0.07539843422561976,-0.5632730713956952,-1.354150710255081
-1.3332525691330037,0.8027183899232649,-0.8868700234631407,-3.1085973695474554,-3.7595172045962437
-0.2666010966101491,-1.7295964688779242,0.5624153834393838,1.9016672000452628,3.240883230226773
-0.5232177298607263,0.45358354017270813,-1.8358454841115208,-2.1340479494825377,0.5670550151936293
-1.2413668006470477,-0.7717824033056925,0.2531665159986739,-0.16169060602110186,0.3889444800306424
0.6913948633532168,0.5643211123726429,0.7572169420910595,0.2546941140382404,-1.3483470684884682
0.8604392150947457,0.4238762687615603,-0.42544816886068104,-0.23671440421878676,0.0744835305339486
-0.2873261550332282,-1.0250615290368055,0.027716241317195824,2.0905927215054936,1.5389289774065853
-0.15461791291335464,0.31179433167946635,0.44625855689788324,1.2836679431720264,1.4010913376025123
0.7238649264898984,-0.7504326149665603,0.5978026315817321,2.6066515451197354,2.9563604495611093
-0.6362776584082782,1.6705537732354125,-1.0635993107985748,-2.998848850199943,-2.4358657842187093
1.3237121538152006,0.009286983135124447,1.0470601062781582,1.1900358593482099,1.330080107836486
-0.08033633021359399,-0.7192213924205085,1.6111793839963324,2.1572338863135214,0.743774719992723
1.5284051137120913,-2.133121480562975,0.25238719265960136,1.9659721937255032,1.905232957361624
0.24063446747852638,-1.0795658684074572,-0.20277596757725372,-0.15796516570118335,0.24691974686863138
0.3009603304108605,-1.881058513962938,-0.031805457756329286,3.1240329606803936,4.889246859765258
0.11388245965523414,-0.5648586412297832,-0.7995563305313731,-0.6183395776279168,0.6729458214708484
0.5580529511330006,-0.8768567018915813,-1.5713594791343986,-1.156946977363922,1.0145118629082872
-0.4795341168596276,-1.9058113574126831,-0.5969174914967668,2.448909025226368,3.953387894058355
1.2034725015581098,0.00707361333372692,0.7178140589649361,1.4162504732731143,1.8286133567017555
0.6984484453450494,0.9361089382110046,0.8008070521317352,-1.88138250613498,-2.5107520287443537
0.10447651196672014,-1.9500635181188721,0.9682381000592046,1.8508636525185624,0.3765570383584591
-1.4555584373463777,-0.8228157025976099,-0.8789642771775423,0.7866896143563268,1.1068630607013905
-1.1160219569797305,-1.75104222031561,-0.3231041378078234,0.39229958394669573,1.3267731075728229
-0.3213267829084291,1.078815529434572,0.5595941263479896,-1.1416455898028364,-1.2616969605435464
1.587148403626124,1.129415582955736,0.7087864843037714,-0.8441989673019665,-2.416890552011751
0.7258769951118471,0.29013589015305963,0.4191834642721289,0.027642882702954008,-0.1285950350666576
-0.8467986498659876,0.6709763096642435,-1.6078934198481645,-1.1875128654759186,1.1004990597844793
0.6720099480647759,-1.5499996042792266,1.1526334752886802,1.4959517804874816,0.6390150927699072
1.8008787271115656,0.04325679552955832,1.1318014714523432,2.1614343628184525,2.727910930345348
-1.6032896723761456,0.6745469089661698,-1.3518354011396805,-2.1801847067526805,1.0254624684397902
1.823005773589387,-0.5868314421720824,1.3176319256176445,1.5032402318216131,0.13158985330442532
-0.3721514147870155,0.18631880184098631,-0.04015356722300778,1.441464370773623,2.6414067675610005
1.971116207574415,1.562377681824349,-0.14022337044443522,-2.613196055648347,-1.470301655676831
0.22778221304116297,0.23920526349469107,0.9010786454840477,1.9331753305015926,1.380495039661499
1.0526585488398206,0.7053651842702344,-0.4162164148033383,0.04765780821566956,1.141019781768708
-1.5006508761901933,-0.5859224172745675,0.7753261757458656,1.2351984593336678,1.6355682238349085
-0.3110824285494428,1.0240518802022265,-0.24128407470810176,0.08001175529903204,-0.3856045109264734
-0.26768061834369966,-1.2320557035061788,-0.1591539125212132,1.1193217533180708,-0.17222759065220705
2.2008007409187167,0.09497033632594584,2.731178975095283,2.1037742441708622,-1.3837657676431512
-1.9822334955054814,-0.2513576906001062,-1.5468252381816288,-1.7164988610983585,0.30924277567290126
1.4256180250176058,-0.32561936468510816,0.9305077909777966,2.180579212925443,0.3623555813845283
0.6954034825350159,0.3880217657346899,0.35456711725494566,0.7482016769719085,2.027894003129624
0.008523175276118622,0.39187633066746075,-0.13196212253647654,-0.6696706021509287,-0.6919127464611612
0.21167901917567167,-0.1838224994067076,-0.7774224932671822,1.4660380706275422,2.0330643006911933
2.1816202112404692,-1.115408908871393,1.0894047257457495,3.2055928316477384,2.685109550996449
-1.0833861752154397,2.1812563531325395,-0.004486052595039988,-2.4116289078407416,-3.257723828659168
-0.7770529686312038,-1.322977629994047,0.3972836470039733,2.8451219486662502,2.112503634071034
0.6140054880238417,-1.1889000644452168,1.5382706178419305,4.02560612080872,3.074652207330251
1.4034340635173206,1.3717950619813841,0.48021579981707296,-1.5065843736250821,-2.8801926405062384
-1.863553945424341,0.4174690587542295,-1.7459032303986515,-1.45594714141512,1.814594411597663
1.9249163639138116,-0.5597792582051738,1.5090354346817352,3.3382082287987,0.7962113803774271
-0.17479002430512436,-0.3602915858103419,2.01078215339185,3.0582999563253823,0.23286213762989894
-1.4426353201923359,0.7431280751001091,-0.6244438424561697,-2.5893437308536518,-0.6373986410589061
-0.8307715073874355,-0.15789940470114924,-0.48267001824824873,0.21801207134018696,0.8179873899441986
-1.4474759873088638,-1.2639571086052739,-0.5687893835795884,-0.987776787114134,-0.8728919766969819
2.07524374813456,0.3014249939576773,0.49897952760475844,-1.5317903209433863,-2.2623630459722808
-1.1413978203722785,-0.2966918766814599,0.8438567356871475,0.9312502370053056,-0.24592844663845886
1.1803742930647967,0.9418522973686987,1.0907015738236638,-1.1707706919911929,-1.5926771615560922
0.2988119404114695,0.9499657357274504,-1.7534367095172279,-2.6398305764803562,-1.9249837853255722
3.2762566839568548,-0.1066314529289549,2.5118989869174917,0.833250965930493,-0.5657611214913225
0.2663944242264526,0.09290352226225185,0.3760580088812994,0.20836691386863554,-1.3434706022349179
0.5483765265438878,1.3587884141129094,0.6350353864300348,-0.16430087167887936,-0.8982771410865037
0.7708512413004499,-0.7011656011459136,1.2494241024515698,2.617800635162067,0.460009795708765
-1.3446157946463244,0.034092070109163916,-0.726147708514345,-1.1181682513678914,-0.4676614450485082
-0.5555184656142358,-1.0920453955280622,0.3263124151677464,2.0056688678636254,2.8407725349510726
-1.6505502818183824,2.12524055411862,0.5249023265723778,-3.2244513877733745,-4.161297835182104
0.8495182294615377,1.2931095887435438,0.1878115901589119,-0.8104946428214258,-0.9052620403425728
2.389819622974687,0.40844708803125584,2.6769506296370795,2.7882818871186794,1.1906502702175579
-1.9397128430363575,-0.6089136346908639,-0.41742512518142244,-1.1625525604306712,0.8526860535945382
-0.7778169562253093,0.4953161889506222,-0.6085295585665039,-0.2776415920158488,0.3911070665240501
-0.24826274062505224,1.483776772936561,0.2876295831663585,-1.5283989397282263,0.060453536309999834
-0.4391646874236284,-0.32258404545747316,-0.24861987096209773,0.1807039439709718,0.07727700425666478
-0.33966971751933567,-0.7005348236345805,0.3525414531574987,0.3247269562182017,2.208924108821731
0.3161173010505808,0.344320592281046,1.3126495740849684,-0.4294119589856382,-1.9711309438417275
2.390743364729992,-0.8686959588841531,1.0989724609750204,1.9893829937536305,1.3390771194047035
0.8115963177761856,-1.5167064708823417,0.26973856441949084,2.4772776322987204,3.0590780291076185
-1.3419293403336794,0.05321310189047106,-1.7421378984533755,-2.186156274837414,-0.9844223073527353
-0.8898033792044824,0.7282616667872148,0.31052518407983515,-1.391141145953891,-1.8145429287463084
-0.20385276899578642,1.4490742118932765,0.6602561888240086,-1.1503780347282246,-3.8286884425030845
-0.4442882087113794,-0.08870632599247354,-0.4444639702930923,-0.9153220308111036,-0.4600297746521745
1.5941060417154163,0.38090266406556655,-0.022447362101285614,-1.762210015378079,-1.9741564251111252
-0.35733295221120875,0.3034576670596722,-0.7187703403617817,-0.5600055131283163,0.051228129792907154
-0.14128723068537574,0.4673521934371392,-0.09954263311059633,0.9173858104833563,2.005083401175326
0.5774954463184795,-0.2234472899087282,-0.5332913541772648,1.2378474299064157,2.9330775595992633
-2.179865764020567,-0.22037334795541397,-2.57936051010628,-2.7958880590619253,-0.5335051739911879
-1.0367731200042762,-0.2910619034643612,0.3597387781654535,2.2521046058487193,1.7546776249825677
-0.7667399875592658,2.5927466253714373,-1.4137100404394447,-3.03543223574754,-2.34818771980205
-0.48792900829114866,0.3071166202885265,-1.0309504116880381,-1.153263127651547,-0.5217733162224842
0.233156693072032,1.4991098206826103,-0.18070384803035686,-2.1167222903195086,-3.0671828918764623
1.3786873496954801,-0.46200058453119625,0.4665746145910497,1.5168542769468165,1.1796252536776488
-0.8492192418509927,0.8761670445621591,-0.5232010167575698,-2.308099200559652,-0.7600131084292554
-1.6147246685706709,-1.3027456822968613,-1.15573412389253,0.7688425009589057,1.9327965365861512
-0.7311070329392074,-0.06032804672660701,-1.830149589862811,-1.2224432356662138,-0.2938115734624468
0.3872591906357701,0.9540881915713867,-0.06806443816456946,-1.784792642486829,-2.078173868804689
-1.6148677604441306,1.2834129122068858,-1.3189050452475901,-2.55911210366105,-3.440427189647506
0.7801221959837151,0.9958410892427286,-0.9643238651416717,-0.9248062923528919,-0.36719428056183007
-0.43096679296957413,-0.8095924789442317,0.6477161133876788,0.6245016125802882,0.8021789957949699
0.10272713845912396,-1.082102566990128,1.570185481455634,2.569009918316595,1.8307630668799368
-0.8859900624794541,0.15700414654543163,-0.3144228954961874,-2.8091139935620735,-3.9977591470660867
-0.17153114367709332,-1.0737739144654623,0.9647489269620179,1.4156373924427257,0.02382768312836747
0.5074929047990283,-1.219301500167071,0.42625937341485653,0.16273557951172934,-0.014855790678305447
1.698781517712645,-0.05387230365239533,1.5646292736929444,0.8405943321483413,-1.5578429513295238
-0.2914504087959505,0.4324387750863482,-0.4895853889641685,0.10921256817073233,2.3606056898592334
0.3763441415990131,1.0025065226722467,0.18538886691592724,0.13590728660726337,1.1623903622084413
0.5982410756007942,-0.29248890908449593,1.8223468023339502,1.599610040604449,-0.7182454664441787
1.1099209370550338,1.3225389234964056,0.7085702341725321,0.1218097445843287,-0.7484001866041486
0.9591007199707328,1.7925908682052925,0.8605598980143334,-1.2748177518736434,-2.808645619968102
2.8453859832206274,1.068919905094938,0.7789372025468503,-0.9268364046539904,-2.2103317428043225
0.9238274124658973,-0.21340265117608734,-0.017422391927097488,2.075225333524007,2.9330595896150413
0.5664714801604686,1.386883528219006,0.929063397481781,0.17957319371929847,-0.4902513733085877
-0.11919052038079561,2.7100448627271163,-0.36314513622276884,-3.2832919059177375,-4.00169924521939
-0.30442420087107375,0.3306897920763451,-0.3385996810510786,-0.576183456278645,-0.6416723838601103
-0.9993493218942152,-0.06251772063022827,0.009682416205699023,1.627493240379874,0.47078354947190504
3.1947118699766985,0.3089981692465879,2.9251977033383247,2.907513214725988,1.4820734708859702
-1.09033202008185,-1.8560293033295256,-1.0463451875363063,0.41361708031759475,0.4501661949159772
-0.5602273303799712,1.017024362145136,0.23566541976633934,-0.1293400844421193,0.17079565863205326
-2.443852724398907,0.46871371565076253,0.005066220889514645,-0.13726225446959694,0.43938925575502025
2.7062721087256945,0.3832374814908432,0.8494991800494159,-1.5591360540013743,-1.5745938598823526
0.5897395728911328,0.8305854496452793,-0.04514369640539703,-1.2906823500727578,-2.54911860843642
1.099537936508781,-0.9071672017531172,0.9812897162522284,1.3415002849528888,-0.6791748422889319
-0.24174883595262064,0.5072166211271395,-0.05006168897804019,-2.079886382116047,-2.247592933012291
0.4378782175216791,-0.5930450167578883,-0.7472651525051941,0.11505850748294433,2.610989727025585
1.1926859960150886,1.581562730823264,1.469823369561705,-0.5324958165459073,-2.1607528559028357
-0.9077480965367242,-0.26635307911662637,0.6662919771164001,1.2729930459402048,-0.21756600241995772
-0.3354824091573694,-1.8467751581295084,-2.080985631130851,0.020461296533261786,1.7615191298625752
-1.8202177604625327,0.9549279076282113,0.42378025490848,-0.44445336131981905,0.10168920839649798
0.511130994731207,-0.29345266562266387,0.2925157205694088,1.3428552942163114,0.600592031743581
-0.6674063133945657,-0.06734100316865183,-1.0536580209958737,-0.5217048056865349,-1.3260424509399942
-2.6296211732955106,-0.12458071656123497,0.07437604521629045,-0.3209197296279768,0.022034534596277466
0.6285591175694483,0.7702636581104717,0.3509723631615677,-1.675792400795875,-1.6697523483789356
-2.607753114909149,-1.475545516958978,-1.5159880147628069,0.11771027262940004,1.723981656493007
1.5716629764594163,-0.11978954788851419,-0.15548218035417424,1.533904798493904,1.2567418329315174
-0.011208420645854367,1.328681876061006,0.589402854096928,-0.08599714243879475,-0.6452308082633653
-0.19869499671976365,1.2547825517651514,-1.0042227785233715,-2.0129499036751186,-1.670936860339332
-1.3751154025031023,-2.792158085715932,-0.3114151640990606,0.9503287180272473,0.7371794183609487
0.8958656087156115,-1.4260382441833268,1.834395791526818,5.336307756729811,5.369336501740339
-0.1813645056654477,-0.6071631802943747,-0.6103450879387189,-1.6652818482884488,-1.4313632327607229
-2.1321425113541754,-0.033492523135745425,-2.5429812164356687,-2.145647491095519,-2.4330426290516183
1.462988436332127,-0.812589062054376,1.3506083312909494,2.0520794602213517,1.849126428167052
0.7629140459663575,1.3140008981196496,0.789641181087514,-0.395111720460005,-0.9803992245638666
-0.5517584623632469,0.9241846976336052,0.1988751185246633,-0.8389171816493408,-2.099444210608434
-0.9389968167425689,1.3538243020807874,-0.7482651959847552,-3.7013722094519923,-2.947584370239332
-0.7002790934600489,-0.985566096821351,-1.2080588355539394,-0.7600371907072877,0.5508193052593771
-2.4800235380171993,0.6504248537856933,-1.0070938194925505,-1.2912084751488795,0.291102454474248
1.7863422878165234,2.019804247968168,0.6417657746487813,-0.014865992470910916,-1.8621309651030886
0.29783167908006736,-0.09788502032141502,-0.40126819746690195,1.0608032922511441,0.5535204217959866
0.8607485158831203,0.608585300397898,0.9353753479209272,-3.0799701103916104,-6.171192335484547
0.9625758715480551,0.6776816439432631,0.005030131092212888,-1.9223987853568008,-1.5021235575504228
-0.32885706966868666,-1.369389765225254,0.8133599056229448,2.2757640990363304,2.5515858390280743
0.5803788780056051,-0.30837803664860924,0.7738261087088888,1.0834694389303343,0.4889555813916815
-1.9418189684216676,-1.4452947797039408,-0.3536155147655491,1.158036518947474,2.3214647547403215
2.0708107459221483,0.14535542123473874,0.4323254302960279,0.9194245809121049,-0.4164211531695736
-2.5001316241269014,0.6891754039190164,-0.7468312594132444,-2.5932692505066592,-1.8164596913915048
1.2296401446454093,0.4744022994783389,-0.3860749865843233,-2.1048832542828286,-1.5195529265078491
2.1207214870895514,0.9105894652965842,0.7835430710521123,-0.5461973871376445,0.8776310406567822
0.024090214083656976,-0.0009034718354401929,0.09847109904416734,-0.7027702481954369,-1.9819547057250695
-1.544440685668342,1.256733942984899,-0.08758498831815362,-2.1660696552437444,-2.5213851396828177
2.799127435452641,-0.7389236319000759,0.5417677820428656,2.2570532999743054,2.066597434282639
-0.961100842091213,1.0886800287590783,-0.3570000178894885,-1.7965500995678332,-1.558936795975403
-0.33520931824762634,0.7022599341915703,0.315735215354658,-0.4799058612548391,-0.2735272946715672
-0.6776948565444515,-0.29604259671107575,0.7367530152317181,0.5183453788259517,-0.7744419392794086
1.6500784838254676,-0.5497291450745262,1.4985154013101825,-0.23582350805440688,-1.3686337303075207
-0.7188489448410116,-0.8037014771759503,-0.11689316631483695,-0.6327568821497911,-2.533049434340245
-0.247898215362131,2.3795731800826783,0.19729967502691215,-1.045896388339366,-2.1090689997083665
1.8755301758699148,1.3948386691527725,0.3188844119228102,-0.27628479085316104,-0.25758349309001294
0.7185063415732461,-0.6595636370927082,-0.02707396563832328,-0.1708768294984574,-2.161558609020357
-1.0397139781179336,-1.4206988469160307,0.5772660502786269,1.9598540680731698,2.7256277389425305
-0.2613071707344687,-1.0875981191797675,-0.8713039207982016,0.7152976795658765,-0.47964415100009283
1.0691222483649088,-0.009444834842197328,-0.972449475317999,-3.4583042288774424,-5.839855659009354
1.211319092151998,-1.0737343845034562,1.5061147158914572,2.2011687665633626,0.8659353074561502
1.182070024852483,0.4195364940160523,1.1729978602416815,-0.9948416412701588,-2.351449769794188
1.501448779872772,-0.4258559703438278,-0.3977204007055163,-1.684117252399553,-1.5401118340132502
0.683511124007337,-0.5582867736605731,0.6457074411559615,2.0418989606537954,2.644921704194871
-0.7062571818523584,-0.7832699923713176,0.0690905591115672,1.0371834375094724,1.3837881148003852
0.857193259790791,-1.3336130034247338,-0.2650266464857738,1.3163513018322417,0.830034062411048
-1.312813553670284,0.7662079125698857,-0.2276995348909254,-1.1558442160541902,1.8093974934956623
-1.3129522068747022,-0.9329768537145644,0.5991800126729032,0.23345503895996256,-0.14444055916103682
-0.14333383236822367,-1.6942660254173652,-0.10737988351751203,1.26448833119347,1.2362336260837077
1.6332407167048353,0.4576910279056718,0.44568968711422935,0.20463579984627245,-0.5319747987619234
-2.1504926588686075,1.2250939037272839,-0.5230517675336853,-0.5547716653399772,1.8836864027394975
0.27766481535609533,-0.7790173096036255,-0.20638607482619342,0.9736945359714737,2.5340288697423654
0.7501516102133212,-0.660174853994262,1.0311247052758639,0.8143850081768931,-1.2128670670230823
0.3055661216311887,-1.1661828892612947,-1.571625748863762,0.9223405425824467,4.074549272160086
1.1632436664298755,-1.1164677727047765,0.31909449260372763,0.046543410029022736,-1.4720884477190654
0.22617126766479223,-1.1320620917514268,0.5222675884731866,-1.4732690980082186,-4.035361880030299
-0.005450931358425212,-1.5048698999558345,-0.12916226819820456,2.3835737874794543,3.667879357269535
0.8982854705736959,1.1793392156233728,0.6702331262335579,-0.8378019113124549,-1.7297367514331823
1.2638857171364193,1.542294894278038,-0.21247297278223207,-1.6333944384405796,-0.719482362851272
1.1885520068063284,0.7902817769503183,0.2635992458056939,-0.031536593534367385,-0.39609531340530946
-1.4844034243844215,0.19045933384741004,-1.78966850001485,-4.3065070716101,-4.085722961095575
1.2684727019991708,0.4227882354398698,1.870581952856389,1.2780775214559674,-0.31027056031560013
-1.1353717122828755,-0.5230249797105094,-0.6277159705038603,-0.17037130442034973,0.6973972375110727
-0.6468025855822817,1.1017993968807756,-0.08766750626115416,-0.2298997761215149,0.9317888650817352
-0.13290861230085393,-0.006551219114162634,0.7713474315868705,0.3695990393322723,0.1171146300162475
2.3836166808941344,-1.0227006479244176,2.2925647682502284,2.5959378448916546,-0.4617063602439835
-0.5717483223368205,0.5183764563105345,0.2237456622213196,-1.8930885683104086,-2.857440107022264
1.1993991447921843,-0.9708054990130282,1.8516542537962255,3.3401689226978735,1.13364524064506
1.2426530995645937,0.9261291408175641,0.11814752122583035,-1.1293120693540564,-2.1898800687331463
0.8439092873705101,-0.37613674881303016,-0.3148831215573259,-1.0554234617629445,-2.337475585496019
1.8572518502583073,-1.5385781598475425,0.38642523979441673,1.6809298250260922,0.9539176217235374
0.3787409737965724,-0.6903390139587968,1.0009939503085312,1.9806998494984946,1.1075358312076167
-0.9423750981018548,0.32066622407065515,-1.1743721436985035,-1.4145801963973135,-1.1373587380207506
-1.5123502301522458,1.2954003632352855,-0.9713890896333652,-0.8460236777168573,0.6155275806537774
0.6348266317086652,-0.8669102255177901,0.0389888623966364,1.3936801157315815,0.7128221422229827
-0.5563902102711866,-0.8382858347460116,-0.19038776412269798,0.5237149668105633,1.8167119667103526
0.16898511830231266,-0.9981404959885851,-0.8131803028269268,-1.7140357482023343,-0.9180547958159319
0.9394125950293453,-0.8105106923584314,-0.13588677741659252,-0.16856934408095836,0.8726742501823843
0.03292919515667514,0.37388442258350424,-0.7705587324923744,-2.636845153357827,-4.009537924145835
-1.434049563741203,-0.39611412544667673,0.5338098045370637,2.056548223795765,1.2265036380599976
2.140898569298644,0.6407907593023755,1.9053139331103721,1.2144159520836988,-0.0014386757890637591
1.0960069778365833,1.1257707122559937,1.1300165285598371,-0.4036947580994628,-2.3675879310217764
-1.1484050588752113,-2.3964086133122415,-0.7185834335517176,2.377058979559636,2.550940139785137
-0.628193096438008,0.6023229668264151,-0.6785571907228952,-1.788698548936181,-2.3015133130064664
-0.5900093700530242,-1.034595365933193,0.2049899171051524,-0.8489771101334356,-2.7841783855503
-0.4809564503872498,-0.7122175233992487,-0.11548535574508775,0.510726394508161,0.43624339756262304
0.0250322946605267,-2.0772417202313966,0.7920112215912836,3.350272863759773,3.563347414794893
-0.5391668608211164,0.9460596489593026,0.2591239334533659,-1.0591920756882247,-0.8431725182518378
-0.30590081631908916,-1.9484907531594138,0.577310219307624,0.963134793916691,1.5272072467451052
