X1,X2,X3,X4,X5
-1.3166424749060255,1.688792489586078,1.6755001724206342,-0.09425857659738099,-2.568779699457628
1.4593232223188286,0.505204933546421,-1.1325624509048464,-0.8014206183272894,0.9807776418058858
0.6938205711847159,-0.05907800842152548,-0.2903257872323937,-1.4390954141601167,1.2160269837548805
-0.3434814687524129,1.4357284420468963,1.7415285149212214,0.4207776145822509,0.028154670115948632
0.903888259982901,-0.7387778374861924,-0.8178057962140255,-1.1706597158455703,0.23700252598187066
-0.08457831576537533,-0.3234187515489684,-0.15825636709682434,0.5973618498882408,1.4956413086878073
-0.6788469991314157,-1.0400052400294875,0.6390055390472388,0.10704611567531043,-1.7535218643908463
0.34935999237296145,1.3923082051391686,0.15585413669536813,-1.23199778644817,0.653586894318188
1.784700786074984,-0.5068205220197983,-1.2185062261070925,-0.04968348022939541,2.0609858251055435
-0.7008122054320964,0.33256059887749945,0.1662852495863934,-1.1772653732683642,-0.6845604225763329
0.12281840150324186,1.3869895577985323,-0.2641502894529534,2.1714844762987977,1.14650805554442
0.8165134231802944,0.8678764575762983,1.0941386751857076,-0.5523298885947686,1.92275636308704
1.6784568560653164,0.6138492729636322,-0.6051551866758773,-0.8923629742003797,4.885762815507493
0.8043782109577209,0.9247144380743022,1.77175541278146,-0.4044602468243686,1.5331370351085365
0.1835008474854902,0.27686261034569204,-1.5842336874640004,0.3020905848009519,0.3868440095769782
-0.7202086564976209,0.8014889515920222,-0.05045624222075812,0.009149248267784417,-1.441879459369724
1.6212779328350861,-0.45892072066105694,1.5788452054388071,-1.0115748957839579,4.490286842887297
-0.7155112222036366,-0.3284257232125263,1.5498978753144563,-0.11760721483389361,-2.986127663020204
-2.100961568355007,0.613815170958921,1.4671059398402342,1.131475335685217,-6.3384085886498625
-0.9922849081901932,0.42771976005650536,-1.2283093520301605,-1.991456554723429,-1.4112454413378763
2.2764518275414685,0.8389817929972564,-0.9089916204030617,-0.7908314976173346,4.572012814319732
0.749648099141159,-1.5654754613356754,-1.5956684885850292,-0.8902673040069646,1.05430107893304
1.81104221381167,0.7920724127254086,-0.8110089322995924,-0.8273350497936655,3.2822294538263064
0.2660398669275608,0.46828303364992047,-0.43024331115841513,0.35473025974487193,0.6489312179848122
0.5912254634346886,0.4096844537095342,-0.6724330275526137,0.6008993762395208,1.1518809592687198
0.04829696268129677,-0.2221244165162116,0.19074444559707904,0.25440830616706295,0.9447332224877645
0.024209755291665802,-0.8471459322626964,-0.5719377017314936,-1.2723615976035916,0.14709123190697568
-0.4995888716451671,-1.539321213416695,0.14113257415406008,0.8013011686410991,-0.20039493160385735
0.7250952964943936,-0.592491975744717,0.15285919283141897,-0.008423044766880302,2.090642902606719
3.1957288825419314,-0.7368072014987083,-2.0947047850762255,-0.7356281043930843,5.561044659881953
-0.9784305868826058,0.9074260573608115,0.062360845639702456,-0.7601466890876607,0.4194272561384884
-0.3307125862747181,-0.3245739139727562,0.10527588626893239,-0.5924969250104739,0.017381184093204105
0.08419444122922903,-1.4093158083085071,-0.19338280775817807,2.935196595151895,-0.39080496009304816
1.7608198559136332,0.5710154280009481,0.5242664735675189,0.4274009412692637,4.7387520003545625
-0.5684816531225004,1.765501273930137,1.7718198664322404,1.476635364179699,-0.16429795928457103
-2.417839197502116,-1.297851222177791,1.3837163175724396,0.9900987052488122,-5.597964874420208
0.3558749081992129,-0.2555664613634542,-0.47094796055077803,0.8726275847227887,0.3558922141438281
-0.05071020744982979,0.18031574880633544,-0.5735337518121625,1.2905648776747052,-0.39900178099027805
-0.7511788661813746,-0.465212471545675,0.37928834565541203,0.3221698598617696,-2.829733259631467
0.25294048390332047,-0.23673941418991615,-0.19914750785268373,-1.7609590263590313,-0.8784564383520436
-0.2770186662128372,-0.621651230529933,-0.024569767064217235,-0.2842827883440262,0.9963817375425672
-0.38159170324201697,1.2041446461865002,-0.5876281654233425,-0.7819684156314795,-0.21194990525035506
-1.9672782387770649,0.6545882695368995,0.9403574940364987,0.5558664231460271,-3.516090219721227
2.2205637495639055,-0.22894893484117396,1.1949479699057235,-1.6270180313543636,4.748515091024933
-0.3127310803294056,-0.343627549037008,0.672235012545254,-0.6734447094625315,-0.583498664117033
-1.95224036022299,1.8369037704242634,0.4630182851799395,1.2785994721261427,-5.843627455949497
-0.022177433086907672,-0.9899919859778359,0.17456345425134687,-0.8232104265276406,-0.4490455880032435
0.5650084499563541,1.392218536011401,-0.5008537355151484,0.06168482100930616,3.21412063793259
2.182802864798884,0.3418512994265129,-2.5144579312395514,0.6687262909152283,2.478524406397713
1.461958410395146,0.5141976247472123,-1.9603210089450287,-1.679809584367992,1.9035382472505231
0.504854702463606,0.46033440622306504,0.6273462015046005,1.0195933053686776,0.440406429852371
0.8488909555193773,-0.8768524971758538,-0.5732827692572712,-1.4751421871954784,2.398528215047993
0.12990624241995122,0.3649167072678924,-1.0469281179456238,-0.32862124410751725,-2.4687935702228616
0.6840342052087511,0.45037211997153076,0.5371835429729526,-0.6016493360917894,1.6371509614564848
-0.4704429990962604,0.14777614961834498,-1.0882808486447717,-0.6942556770276691,-2.308000137234675
-1.1799084289191377,-0.10395933498582181,1.1360029690818143,0.5021522443005578,-3.3164923495928464
-1.0568330280564142,-1.7053480796240463,0.3875905636213628,1.3160435316924595,-2.903588500901961
-0.7148336473700508,0.6205992041813404,0.6965061104057133,-0.30465959305715445,-1.40624929271649
-2.1822866047099154,-1.2201079758566729,0.94778998815891,-1.9794369401258118,-3.0342025957705605
0.9879241767049672,-0.45472032471025675,-0.5988994353169991,-0.17898732716483737,1.2688882179945775
0.6047321380208992,-0.1251596558579986,0.3399234611501811,0.8372596609433567,4.409974753368471
-1.1369088575903954,-0.0142665014662814,0.699709393041031,-0.06404750893174975,-2.1179170818473136
0.3219974438717175,-1.0452208267957,-0.5117481205284953,0.05540085231479938,0.1745560279297288
1.052868426913517,0.9432737761952854,0.6064378643322226,-0.4150487225765235,2.9321548993815116
0.18636145334450993,-1.2429111886628268,0.8563358071055999,-0.864010268348913,-0.6626811165818391
-1.3208325611045924,-0.12564991985097418,0.4663550888060638,-0.10697650232222045,-3.029883792437959
3.074938498468959,0.34310021602943375,-0.9506247935340478,-0.015966030518682246,7.153153072489319
2.163992823900803,0.6507126413262935,-1.1013965455433627,-2.396830875426041,4.624419264335748
-1.038821440286054,0.4264066471053636,0.41662108112580176,0.9929534127195262,-3.1062574002448553
-0.6869786593348338,-0.21821192240162024,1.3525322128635509,0.03356745186500379,-1.901247222406188
0.8577757118456067,-0.3314600106007414,-0.6141055481879042,-2.5513854982011073,2.3330133218388296
0.7685351901576483,0.8924237347131913,-0.35297498883328776,0.6868294788328865,0.09056296599695024
-0.1630229151492276,0.03206611445979501,0.29029440859942646,-0.38978884103852357,-1.998491470001861
0.09857549637076257,-0.2355294823654963,1.7424525084722202,0.45340245650083516,-0.04700381761292169
-0.6092917345939568,-0.6337716030178845,-1.840185717845121,1.5073853687866046,-2.1768069455567476
-0.151599599866322,-2.1542570461135417,-0.5345930183114007,2.5169291070527215,-0.03696882648507899
-1.7994879542611257,-0.2055129605883709,2.6194744276813013,-0.1688970485314465,-4.148495485463621
-0.4129601804237232,-0.9710783723133104,1.3405532612028102,-1.392242934688648,-2.4333237643653876
1.075124396371871,0.49654832679011973,-0.8919942216508794,1.103302074302195,2.4379468477930653
-1.084564891805365,0.857005305381641,1.154840349365878,0.38712472625512345,-2.4271396784574124
1.086349574278315,2.20271692738004,-1.339587476133044,-0.39650902451236825,1.601930242790528
2.3469526586048755,1.1485681163211716,-0.803573475193476,-1.5126828091155624,4.514343036590517
-0.278324173715207,1.0088457675930056,1.7819489247062572,0.9763643639763689,0.1256320869862465
-0.3364826652397025,0.5194630712834223,0.2603984548159889,0.3084804838827409,-0.9902891480006977
0.9311050863354733,1.733061098396034,-0.38237191650788477,-0.6618740210581918,1.3016409509459987
-0.40321161535194583,0.7294291365451256,-0.0026277910698433715,-0.3144474577033362,-0.16177114337520726
0.6307656545302729,-0.9289143796738435,-1.5831031071276316,0.6037883909870779,2.1982909770940853
0.29826966207679284,-1.3425068994864588,1.3849171942246963,-1.087063786485376,0.2197951420609925
1.4852949721854385,-0.5876519515434406,-1.5563500397382564,-1.391128676451141,3.4532920668543587
-0.7565492808049665,0.30913492835616474,0.10592455374909249,0.453578251816789,-2.516013635532292
-0.3941556175687043,-2.0888798921149543,-0.2401616672043478,-0.7150888493213778,-0.9629179844147971
-0.09781788714828737,1.7395366851151297,-0.8679740278566571,-0.33845671538139066,0.3588322301048159
-1.1265766415306004,0.9312870801846574,2.3194726955223426,0.46805416344364786,-4.414238056889145
0.09283075089349413,-2.3611112042746685,1.8174027898851262,0.6782338015545485,0.8426491492023613
-0.09447173405972416,0.2938000112989031,-0.9615187982045349,0.34657390173945213,-1.7731857433089693
-0.8690194021894547,0.7770876781565264,0.05168510272482929,-0.027514307252347967,-1.4258093826296685
-1.0351573260734774,-0.25142827308422755,0.6584550351051796,1.9513512224352172,-2.4401408427811075
-1.245875070747101,0.5127330658594604,0.28724426375662115,1.1040055149395964,-1.1142518932622132
-0.9744585122996068,-0.1877675897041536,2.401866028588984,1.0974642576508344,-2.8100139258884447
0.1031981137735416,-1.2904524362902554,-0.8377876383336953,1.1594127874313482,-1.4241460343150982
-1.1372358712969657,0.897645918947857,-2.1865573096492765,-1.1337840049019154,-1.4058079092777112
-0.5012302637790137,0.9709272257450106,0.980127380063335,0.42886731701302117,-1.412798435555442
1.015161408599533,1.6418421942499293,-0.7209545924750654,0.050663597079423965,2.6321163592211465
0.36190996670786624,1.5267494617549806,-0.08604590243881727,1.2594163678466603,1.844328547259479
-2.6325277490076093,-1.523599200993307,2.066833810817622,0.868998500433607,-5.6214996764621805
0.45711038895350875,-0.9565604169000111,2.34139524543418,-0.8024659936681017,0.7868975324572454
-0.581437567413714,0.3645314295334547,-0.01799510704693813,-0.41986067963122736,-1.1680290260192001
-1.7455538989545503,0.2668959058642579,0.8617891307927199,-0.7419826921869529,-4.544443959157837
-0.2323553785327216,0.9920129005271944,0.08813343302881808,-0.2473406776582274,-0.4648860908931097
1.2917289167424693,0.45990995826107994,-1.4316273719238288,-1.5819583353173732,1.9591052674205538
0.8279198792853917,-1.398373724248908,-0.6231563408477443,-0.7656662127841188,2.3561198842245403
-0.4081302658501387,-1.5769616070078631,0.08531864487929844,0.7909270325559556,0.02231494812632895
-0.11447502005639273,0.0435906634015259,-1.4020793260028448,0.49680349737682333,-0.16341588439491514
-1.181610670917735,0.4878740286604598,0.6740345747836727,-0.16038272206380721,-3.059910551151621
0.6993582220704373,1.485603436918153,-0.5450283655290227,-0.06323681562642983,1.598519017024226
0.7819285706748387,1.202783639215254,-0.15143510768412238,0.6012915399154656,1.7124298610833084
1.4136402605362388,-0.1636415272244303,-2.0935929143495438,-1.4218447482702528,1.7416388599262704
2.123095822117876,0.8956179065111637,-1.4745319509385968,-0.6773747694434656,4.9845435305642285
-0.5625939772866418,-0.31423375800085573,-0.28649119295384645,1.1603134396588801,-1.0946369313555164
-0.6368699996587036,1.6694020998612855,1.3525462026843145,0.8002311599963114,-2.234885396600777
0.3978868151354372,1.4140469141034724,-2.0225126669892766,0.39974304798626586,1.012333485074585
0.39164380429694545,0.233150879036081,1.469830032058544,-1.0196089226888523,1.230786306174476
-0.08148064872708113,-1.408679666093865,1.9721535825891912,0.1819034416488081,0.2625454084500962
-0.6698220878928743,-0.5805680381059228,0.7510962072180584,1.2296702844957599,-0.9740596672278612
-0.2633460595376573,1.1008926691347476,0.11809481782895156,0.5706852325359161,1.4749688782417891
-1.9130508462512188,0.1674936294908592,-0.09732877851855037,1.4590633074033565,-4.932244443186506
1.4661721509446366,-1.1988870800653049,-1.214151227552756,0.6489009517553851,1.9026722575828836
-0.9088347966922652,-0.20713309470296395,1.6930927190390448,1.0105510719223982,-1.3983982603967482
1.540641803672007,1.1259809460799284,-2.203746033255069,-1.2802981609007786,2.9257672347206887
-1.3846448151248476,0.5323442875307861,0.44125377002885,0.89705186582386,-1.7338922485399608
0.23878112599046075,2.0657096657777054,1.1489661712097532,0.8793180088002548,-0.20360784657973624
-2.5000866503055112,-1.1808945652433256,0.541486282170655,2.0428353722510475,-4.065146786573567
0.7057099256968807,0.7442420718236239,0.41747842959821935,1.0394803694869723,4.282153417283355
0.26669853744310973,-0.2561169181890371,1.1197601090760223,-0.8005939146583422,1.7571805209907863
1.3374217294519337,0.8429227862857969,-0.889328612760176,-1.5389350735933316,2.428967797748276
0.041315486365324616,-0.15540244376330567,-0.1385069032792822,0.7830579468447465,0.7628832845758877
-0.8594593848787742,-0.11476669405370556,0.22586069889636554,0.7595163814657907,-1.3138732739571712
-0.5866798349398834,0.8479259951229624,0.03890424928983954,0.9509189137503439,-1.9006060895589463
-0.3951114782078988,-0.41503943039629887,0.037100455462636295,-1.7944008476168458,-1.17113210252475
-1.6538241129675815,-0.8594691817556865,1.348680869405813,0.26190404892782887,-3.753423899195695
-1.6820388208277974,0.7411245481034904,-0.6826523221398103,0.7788875344472068,-2.2435034104147173
0.9525074844756372,1.4560311196833138,0.5029814117622503,-1.0388108034283485,2.678392829323567
-2.081479861876059,3.2822218887604637,1.7465712817384778,0.773135984042439,-4.156912375964118
0.21785880790162582,-1.3794100274665235,-0.37634417300526735,0.7388815357583175,0.9368692915401235
0.06101661120417479,0.6500372597591947,-2.818877333502824,-0.8584809201864634,1.8910036070307426
-0.7216323354288926,-0.44492140929717,0.9665410178413976,0.9042709221381862,-2.262008786624247
-1.0105446588499691,-1.4136350255149401,0.9484485866488461,0.8567519501608866,-0.6386833283568305
-0.5099502215438512,0.055167408135013245,0.6849262985923015,2.0922339755818333,-0.5268504167210519
-0.05293872229135199,-0.22795688109173204,0.4143119309129373,-0.4582087928983241,1.6319275445300085
3.003762638065429,-0.23179300151691287,-2.187515859615953,-0.5713399669381357,5.996837527250392
-0.49221815650631967,0.06709224404571434,0.6420591329301218,1.5410583203952213,-2.242450996321043
-0.6387495633636353,1.2232714737629475,-0.72482463597564,0.3288171515136748,-0.8614630896704931
0.09435529811671617,-0.3119925892643601,-1.0489409079233414,1.9337882701283762,-1.739667597469924
-0.6991684434211294,1.170344497699903,-0.027605885421346732,-0.41865795565873043,-0.8116216549749306
1.0135825296339676,0.3385591266030071,-0.2298922587841244,-2.411555384147555,1.2377722840082848
0.20892242318236412,-1.9795851511386013,-1.50450923739281,0.07532287628104246,0.13493727795328242
0.932261734507052,0.7598268986841324,-2.5910846577736186,0.28621458678164385,2.1462450082510602
-0.4020542457726733,0.11580538192639099,-0.2699926276155957,-0.538214079508119,-1.2803954434181242
0.3330395880064406,2.4742773561185527,-0.5520749251867618,-1.491801637303938,-0.17063800292656195
0.4805582417634737,-0.3346048829249168,-0.4320627755980272,0.6792902031775587,0.4808342853101536
-0.9346541852708002,-1.505551126213489,1.2342991491382072,1.0305912594165276,-1.6650373777124403
-0.7276845695700613,-0.2840835515954039,0.9496171113723764,0.16513024655936767,-2.4572601606954874
0.9531244110340182,1.2079604310090657,0.6802055073707749,-1.6148167142477037,3.329052795937872
-1.242772188078796,-0.5460843400745146,2.7041794994870827,-0.10260433291049692,-3.497499381101453
0.07515361928915376,-0.6154718606182276,-0.9819121620193607,0.7553207870953175,-0.15784067462686321
-0.030786467385956445,0.12769374178135778,1.1434974413478785,-0.2657713377709964,1.5814880101121984
-2.037192565710682,0.2572693698016123,0.3781411496675373,1.2974454084756029,-4.129144690833057
-1.507292779979562,-1.0417884407679348,0.2984989694801172,0.9750304861599134,-2.9855285593660623
0.6541953673531196,0.5310764520615162,-1.1873391509917008,-1.2415727808459602,2.243799268508975
-0.5183031688620584,1.219348722819434,0.07389518570183781,-1.8291220054417678,-0.4141530812189589
-0.3003863669833189,0.4803885621392682,-1.2946234738882394,-1.0990079021976789,0.6651800128385589
0.26111158786241073,1.0469536782873659,0.3733145853569406,-0.028084840998710964,1.9517975780729753
0.0551659283669095,-1.8600264782258993,-1.757570227539379,-0.2023204624512454,-0.16670881616873717
1.1082793612167476,1.3225243972911753,-0.7447502661400238,-0.26502146841616975,0.7478774877344347
-0.4078012443010748,-0.5564092598720775,0.8319552924953599,-2.119377390113535,-2.3152591058322667
0.6902522846534003,0.3744433879522157,-0.49231086397569934,-0.7814669529110345,1.0585637125834402
-0.909468153383777,0.093897597027647,2.045824022594974,-0.1943044550405193,-1.6974278394339466
-0.03303802421576671,0.3444677987868829,0.8046970982461237,-0.048934832173386775,-0.7077886039080631
-0.816861992450048,-1.3577414992314139,0.32350278619616724,0.24164645241218416,-2.2051125470119493
0.5271670683753877,0.7151579775761622,-1.0592993731585914,-0.19050996276012158,1.476443865003757
0.3179176555927396,-0.4903545563361759,-0.31498911912716665,0.5537150713225555,-0.590733465213453
-0.9725978162980009,-1.055048250934142,-1.0486764788492253,0.9807967889645347,-3.4603819983204245
-1.495046227493836,1.0244308466799665,1.7662116420519944,0.6746325614001402,-3.135599332390952
-2.2024545063975296,-0.6531073007701705,1.13376685722368,-0.15473528039796072,-3.821619884545753
0.36286278883150724,1.0219685135792898,-1.0305789263045713,0.4839637743700413,1.3518063380583945
0.2650585640595806,0.0025570657974488243,0.9019405363227715,0.16725757456631637,1.9810680193428163
-0.8137759606997905,-1.3586959836958754,0.8149112070123855,0.5441701428724824,-2.34820087168887
-1.56167449149832,0.4836632747674492,1.294444991693966,-0.4121252568904187,-1.5673399715244325
-1.2707707966029458,0.13454274060192334,0.4710640420123089,0.3101745310182856,-1.2278915581237881
2.5299718101967805,0.5668343435635789,-1.6211652277129494,-2.0786312658653125,4.561444092253678
0.5400900426638621,1.5159592534897737,0.058174689549022884,-1.869072612424905,1.0021904187131052
-0.8190615020616592,0.5027332215825024,-1.2660786684379841,-0.21104477903921606,-2.1327553834623303
1.5256740567411649,0.7668036050652481,-1.2781094360549095,-0.4900696794696336,4.916604111379847
-1.8383939212661704,-1.130925067178002,1.3510213021521837,2.320319211549494,-3.869877868483758
-1.533030975452653,-1.472619943112657,3.243415069510987,0.7569687491229713,-2.0133040756949465
-1.1909878931206788,0.759512439657544,0.14864646003872106,0.1619986687375083,-2.3035366827153965
1.0497658251403805,-0.22395587769217448,-0.6937146135422717,-0.2185313253544092,1.9953097686176107
1.3974876461208205,1.0406336034578922,0.31884022052311234,0.07841863635216877,1.8102935356672958
-0.918917583840622,-0.4085731574211982,-0.41024798968209253,0.2515286749766455,-0.7299812071951723
-1.4200120518417612,0.9063175368248437,-0.19549169424241197,-0.11037924273473704,-4.734899808125385
0.7451368326825129,-0.5808604194295718,-0.7430774534784425,-0.17069462621992507,2.5490441160104793
-0.7251973598819803,0.9299433168111285,3.094040961257928,-0.2843123324235179,-2.567685440823335
0.5428855278504139,-0.5356076063664721,0.05460080413817214,-0.6507493120985344,1.5464126333932433
-0.9771525848050897,0.6948117837969481,0.8203751946067674,-0.009253342751329502,-3.770200861215124
-0.49717243980076264,1.212528445176071,0.3901855487645162,-0.31347030633837036,-1.3344339699523502
-1.8837583159090263,0.6323286370203112,2.027446580292972,2.562760092915074,-3.5885721730339437
-1.8594567192795928,0.379824435001989,-0.6439480096630474,0.757756024225799,-2.320784757757763
-1.677883544787795,0.6890773974654747,-0.5356454384789966,2.0484995232465817,-5.551415721275773
1.5703362997573613,-1.5402580356346858,-2.1466743744618766,0.228146274392431,1.8870377964231226
-0.33543657045002273,-0.6685317174156835,0.7958041564964647,-1.425003632027134,-0.9966441304356184
1.5129094551030269,0.5022546198842529,-2.8213829142303433,0.550385369903414,2.3133542097334283
1.7867264992367753,-0.3268084413004262,-2.1781290198840555,-1.5696342708332216,1.8298622965298859
-0.7314651731910404,-0.4604906927997698,0.5991051321707439,0.48861836358513205,1.9448239280457582
-0.1875196611945767,0.35576210771952316,-0.783630400476325,-0.1906773467499491,-0.8466074459686088
-1.0978498787604973,0.3608874724225308,-0.18433788337002444,0.8861932614392561,-2.3731628564717666
-3.123467238729308,-0.06083141002877592,2.095512665472732,1.7322461265271778,-7.873555470595058
0.5371667926817649,2.010955893996517,1.293536129018451,1.4776681079533769,0.6856522603412198
-1.831887868453437,-0.5903976260418053,2.1321083016317224,1.7297210693809104,-5.276952135975078
0.772327764714878,1.1687437574187212,-3.3244487896857584,-0.18850209186599198,-0.507270210773159
-0.3926372144384108,-1.5468998622289682,1.1925838399478224,1.081543983967255,-0.40547463650540605
0.49598293057413656,0.8281215033841646,-0.7089905960574907,0.5362172372547983,-0.40199592350724267
0.5435386937819195,-0.015880438698946838,-1.1167102323463878,-1.7961463253797036,0.5677047238844705
-1.4730566053595653,-1.8996507219578895,0.7604851153400807,1.1537408662497861,-2.7650387090298363
-0.3784105662862551,-0.9171797143701875,-0.9230347519582847,0.521824575273432,-0.9972378525475412
-0.6065552182912726,0.26179560160084453,-0.02942496788326493,1.8313758195354317,-2.1031387659979623
2.3315991056711844,-1.7989342045526353,-2.418681752414562,-1.1722619375879268,6.606141040533402
1.2252062799676102,0.4389052537214117,0.23104291781759978,0.9075446789320027,3.2553332145572447
3.1794342911975813,0.18831379930636083,-0.5464846023324821,-0.9375309056772793,6.839007058836614
0.6775038760412762,0.9587556609234722,-2.5873801243256365,-0.29142972423934754,0.22795846890692917
0.5657392163046868,0.4524311582577511,-0.32740416111457576,-0.3413348022367965,1.1968610420562373
0.2150148643745815,-0.25342941873171454,-0.7468206032878112,0.6072922642842683,1.9709081833068678
-0.43000503470763085,-1.8533998791788018,0.21075785318379803,-0.5283720907975342,-1.6409814240668346
0.9658068212363272,-1.3554164318025699,0.5065019181710897,-1.4222982036333272,2.648513902344396
-1.1900597039991234,0.4188768437211892,1.3057531430389004,1.6439268377786398,-3.321282303095493
-0.5820705345837873,0.5282753564586,0.24092073493625976,-0.6160429485497592,0.687094084495713
-1.2805657050182817,-1.3761925661562036,1.5751313187723346,0.7810389206128581,-3.6376762808995586
-0.6925529893155291,1.4560163885903188,-0.9368228646019652,1.221811891511124,-0.9128269493025836
0.8878766924457044,-0.63289845364651,0.3977229677954188,-0.8000799105666145,2.689863453828883
0.8305758804893494,1.7676806909227392,-3.665761352416964,-1.5665936288210842,2.4275579110160574
-2.243038450110852,-0.6709939880133302,-0.050300153890350696,1.5139380682813677,-4.766958957852798
0.4801725063606271,-0.2127068018420073,-0.16125305769245332,0.2115393121718771,0.7322698270812518
-0.047008325884808466,1.1105703049620008,0.7018679631355219,-0.9779866171654837,0.5758622322925417
-0.8225516415099134,1.7963543332406477,0.5039436192791471,0.6572556396577967,-1.890918738853835
-0.31396059791562336,0.5955010064995178,-0.25067367462473295,-0.13603362898615254,-2.5014462801122934
-0.42001903158161225,-0.2060377083995822,1.4110571631974738,0.25203459297560676,-0.32684790559011057
-1.248903979472298,-0.7400194325420236,-0.21328410422405242,0.607460256163252,-3.053207198259782
-0.2695753658585882,-2.4476122250110253,0.43080377901819,-0.042593132010998805,0.2755568689164789
0.3678098221245885,-0.42736683376326634,-0.16347579476695734,0.6232081050393133,0.18128588562991
-1.828951990031829,-0.574291838798888,1.2919199689184782,1.8874824779527983,-2.672003778409813
0.7138364966769286,0.09873426652641533,0.47185449587199907,-0.4405129878752876,2.556759156769246
-1.305907949452203,-0.6159870773290679,0.4309017887010442,0.477496194244095,-1.8452903253628608
0.509803798705238,-0.3931513288452772,2.347675909691663,0.27279760680458,1.9377886770706267
0.7905295875905446,-0.7140281405212524,-1.2271232570004404,-1.0828312440525727,0.6841812324830471
-1.073671755441249,-1.2788725962923058,-1.1702738846239042,0.8821936376024029,-2.3042266008676737
1.478614613018955,1.4477001894745998,0.4816656359705832,-0.909487453731355,4.753009078930821
-2.0654404757303793,2.6291300248772465,0.6296511427170205,1.3075647263139762,-4.49376926554425
0.9504336905724475,1.2899959898594289,0.47755732157763164,-0.6566620273880864,0.6230841303319401
-0.1838348389177364,1.1130865318126262,1.159795281488846,0.5110358652863639,-1.2833546679611008
-1.2841130921365758,0.3547296096115403,1.1546976741905246,1.3799478921250925,-2.2716517743961546
-0.21399022892399705,-1.680411985101915,-0.6114774585241086,0.4892625273355957,0.38266163967828803
1.1460654554794742,0.5275789025746319,-1.0080504496919547,-0.8315718914190551,2.017065455376734
-1.6126775939040363,-1.3364659209985457,1.1447837276199253,-0.7659051368436635,-0.8016138477279835
-2.4367046217303194,0.05123917215838103,1.9786438217909537,0.5606312929703328,-6.061611730227689
0.763085472431874,0.045234733328087855,-1.4219096370378188,1.2401844947234701,1.5593396261901324
-0.0602034373506177,0.22136645377719058,-1.0520537726856116,0.586269564642716,-1.6215321925822628
-0.6648101624299374,-1.271012653273295,0.6759792784207503,0.5575113717596253,-0.6458969406924789
-0.7402124004901353,0.8492434124055885,0.9938042173421258,-0.12310521886612143,-0.5141707626214391
0.34127650692980865,0.38061342639782997,0.6200955568877295,-0.3535332990327191,-2.0026436165712416
-1.2858659818714349,0.33098092629760406,0.2809337706585827,0.22929844095091415,-1.8972087931939285
0.9962922904691955,-0.051755659799021,2.897964575900936,-1.1755569661004932,1.2661422261781994
0.03293981553281493,-1.7931005491893144,-1.758078917367533,0.1450447468306372,0.4042869008113855
0.04751089155285504,-0.2674783738070318,-0.11567090667646317,0.9402110867578938,1.2009325455787372
-0.38033933765624495,-0.36692006994675014,-0.6383089107996207,1.7441606207389566,-2.04105233801645
0.6123023794335078,0.4899714392518282,-1.2345446679032315,-0.7817253913094901,2.394877340797983
0.12078763328030628,1.9558996004616278,-2.2722938669151955,0.7586728436934779,2.054176549946916
0.5922903852249585,-0.48671443810816845,2.400343787471195,-1.4777270348981137,-0.5364519346181911
1.1013059827902822,0.9510049057865422,-0.877053092717784,-0.588101345216474,2.5548537106178855
-0.11260570219631111,-0.25882251012448776,0.14845528843987998,-0.6907348126013237,0.7795610884946051
2.1965171378470423,0.0010296217783964145,-1.9776156558926672,-0.488303796852608,3.5056551619089005
1.3775714302607402,1.8547537656509017,-0.4532872852835135,0.2633296387993544,1.9983483959825161
0.24097647887364712,0.9991595887015298,1.6572671662399594,-0.8407655864058352,0.6353559028311397
-1.6434332567241245,0.7216936008964776,2.2550516518079564,0.1292524655363487,-5.2299491889668435
1.0493496109178255,0.41254864668533103,-1.3783301428873114,-1.0971040570220458,1.9122984437682744
0.4478949852289189,0.20196294379775923,0.34004601518843747,1.3113681553311547,0.5818217065277487
0.08775206614160541,-1.0381933419850677,0.9129967209246366,-0.08316847243140756,-0.9290136620262561
1.605424811427228,-1.5841934107407163,-1.0484925408878494,-1.197019187843813,3.9102492783533567
0.01618180961338167,0.6269993033376613,0.18581488757229772,1.1757411381032563,-0.33683700563834923
-2.8146688052619466,-0.9193259462135287,2.428056702677867,0.4870798744234799,-4.62771408256492
1.2000043500220978,0.4722826499619763,-0.39566927891963966,-1.8848657341877884,2.07317664975855
-0.17367470597845883,-0.4690580012642106,0.8055451580123741,0.07026610348551819,-2.0699121198156667
-0.5715353055114009,0.8254531115550884,0.8549566701048685,0.708365138746816,-1.4032169292997119
0.8060638521017058,-1.2187032537428744,-1.913215093154113,0.6568272505242163,0.7180178363110671
1.3527327536455909,1.8553515152677245,-1.0962789682017582,-2.0098763675954574,2.089127447211587
-0.5698999000762995,0.16988431075282695,-0.4484079213498552,0.24811486573559655,-1.9505973433461166
0.1616563155652031,0.37719043831298676,0.29647717106178123,-0.11030233029723069,-1.0855554483505139
-1.474582183506558,-0.2804450742538248,0.5624636676029354,-0.07051318889435308,-2.5827477951986766
-0.9388006830702007,0.6331195523081659,0.3148608350757494,-0.3916552090150073,-4.104493183927101
0.8750271807886585,0.08234516003935433,-0.2985576826743427,0.2629160003770296,1.0770223061715514
-0.35157437031133476,0.1375062903158966,0.04709071266145731,0.018334107270195833,-0.9414082641005125
0.6997667405292746,-0.05197186374657376,-0.3391166148809279,-0.49970321849226385,1.872649395299503
