X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
8.249137879079306,1.0866342874450918,-0.039615429882424905,2.5246704586494135,-4.080617724750562,-0.9555158444920184,-0.017751564280413593,-29.5111597464963,0.034143700472730375,-0.6470456287380335,-1.371384938486316,14.22960319221653,1.27625286042087,1.0266227891701512,0.8584158117529153
-8.388791448845359,-1.5468100551769601,-0.07356239911291937,0.45426644244122627,2.918524456159564,-0.20383831191796364,0.07368646366354466,43.88104107658696,0.40856958212181793,0.5132717732755141,-0.7568672473564938,-23.72864449490604,0.13728598335974973,-3.878438894193043,1.481702997333794
4.026463955930199,0.16586054317193816,-0.4661217701129241,1.0850794039185092,-4.547097937659843,1.3340746890050965,1.1499074347975586,-16.30762690849771,-0.6259264194583618,0.5776035621005425,1.701568742759627,13.6555825589045,-0.43014668969471165,0.43296058812400934,-0.12375913028916738
2.891672143594496,0.3115045529507821,1.116719636539445,1.7568547332598854,0.03404221875194352,0.5960314925972224,0.9516668996171417,-9.942109759055827,-2.6666298833441657,-0.09658324236022287,0.496531363902022,2.6959790812038653,1.7078410345084505,0.1813650366444689,-0.3711808570655502
1.2913941639600037,-0.11160076939108206,-1.0189133387730738,-2.373746724081733,1.2133105761728897,1.2106369563078254,0.8555128593159441,-7.449030800447896,-0.25136630630471585,0.23019145189123766,0.9173292525811304,4.0073278373749375,0.4931840095831907,-0.24092758180954593,-0.9752746665900845
6.312780704646685,-0.4320439640713739,-0.0709461359807782,0.7655643471336118,-5.347692214480542,-1.0610235254278115,-2.93382919799355,-23.469440632250784,1.5314238704581704,0.27169981321965275,-0.15414245733045578,13.609450803338493,-0.6234423274864915,0.14979736406713173,0.8881226557823989
0.3674670974128127,-0.053448999111938816,-1.3641050135049362,-1.607590117203009,0.47406351208992925,0.1974909997786909,-1.4068282299856827,-1.7676157592218722,0.4900345245664071,-1.195429894445657,-1.4258338100449484,-0.2591889776441184,-0.22455632750088225,-1.2707661578452711,0.0390924650610071
5.7395148237310565,-0.25488484811076373,-0.4615857715863677,-0.8621001316322316,-6.498676502968719,3.2949900131895693,-1.0413415674095934,-12.013885289860225,0.4162617343457853,0.8503030480516641,2.0499971006323445,12.983571912595767,0.4552995473319388,-1.2051257183878157,-1.4290364420778068
-6.152789280086368,-1.299913099701627,1.3161458237274957,2.086696427473241,1.2738752301169842,0.25633424300271257,0.2627587787583248,30.988627017530103,0.008617242424272144,-0.5928853451898136,0.07412172783816894,-14.387338323530686,-0.7030658486745693,-0.483751201885933,0.6742245849388123
10.652311633847436,0.4048641828346752,0.9270652482174025,1.6906478898648594,-4.416697298170153,-2.7156546135999373,-0.852834556658639,-34.51236359086626,-1.302357767176241,1.5686687972025275,-2.144390967873343,16.124017635602538,1.426952133219998,-0.3715598364807454,-1.865975976551615
3.5067668467793545,-0.7639479051046814,0.6225059733630515,-0.23350794454648627,-1.2302188143563972,-0.7186077017965371,-0.8624354652369459,-13.480665276535383,-0.5796026840891406,0.6500351684907248,1.3071583449851534,5.437583377119352,0.8301082883046411,0.031097092990157615,-0.4943787287273789
-0.9608332186876039,0.5997968274798896,0.3978991777368089,-0.9275055601019636,0.3809457163654153,1.1344534241174329,-0.21599424740590095,-2.4430038859363274,0.38301211910957733,0.34428787852576764,-0.8074451161838313,2.6241195934657453,0.25205663340708473,1.9499181787971214,0.36331937514799917
-3.152625278057021,0.12818414658131386,0.7557317812526955,1.9017389002463725,1.6068103895506913,-0.7628824565555309,0.16915324692213293,23.188089406858442,0.09005644942509977,-0.2393780750747973,-1.142339713180159,-13.137104766236202,0.522726785426834,-1.1376094745495804,-0.2555508552586163
-3.4583107443595984,-0.37461274609083767,0.8320653923913134,2.2670449643741417,-1.4882978053151605,1.7226600625426236,0.011168888901157676,31.743486054760186,2.3590148545633056,-1.2526609553463988,-0.13204677996891181,-12.042855060098864,0.047124377468517956,-0.6648193245304361,0.5567514946170364
-0.13104297863019132,1.1357546835296224,0.6667585395269385,1.7048660018922437,-1.1812078481850763,0.025163356175121776,-0.8849241555205528,-2.9644900112698602,-0.20564694215490872,-1.4941974252853159,-0.05727447189730385,2.2155599874880156,-0.8088478828856632,1.7714363525423407,1.3319476999551774
0.5375668796589598,0.8573148475643946,0.30528820317249833,0.4531756358924132,-0.6920907790353783,1.8609725943597692,0.8547786122686185,-5.173119040295994,0.10065674734277526,-0.6746892405342757,-0.17296024096513374,2.8397890260454366,0.6459668033319034,1.488827373676009,0.42953028697833323
2.439494380481186,0.37671585757498355,0.1772376051463148,0.8691224860102622,0.4659297713987066,-2.8916237076923563,-0.9455452564905208,1.6927509382159305,0.3082804978188954,0.8474443156687445,-0.7517622967590979,-5.939815966416223,1.4247066701972115,-1.5389743442165533,-0.6995688658802258
-5.714411029872025,-0.6426350361686386,-0.13824077222929435,-0.8346942558254233,3.2854518072927883,0.37974392797314227,-0.25057596114122294,24.173606392890076,0.7582713719440723,-1.0126285224340035,-1.4530427996862876,-13.283181623904248,-0.6467696150290929,-1.338127763628077,1.7466356424307026
-4.104377370421851,0.25985066197591333,0.9943704971043891,0.9874430548717484,2.5023914006367294,0.45729664588294483,-0.5296348105231955,25.963698012704764,0.5903791474975217,-1.6730348200121457,0.23123965816574607,-13.702797273282163,0.5625097885382719,-0.04717436693593033,-1.0243360063300926
-0.7805641990315983,0.015709199691836834,-0.45035332804805944,-2.4712995039376113,3.3386716065753905,-2.030130476266291,0.2198018081966106,-10.315527762674261,-0.669692557352709,0.9839642442238712,0.20585906150349056,-1.6371740722026775,1.3693489573312498,0.42104708611852915,1.53423380057976
-10.08152433453396,0.025259903360817706,0.02248011639844111,-1.4262886316430166,5.890948520252536,-0.8488094621127816,0.8094214869564901,34.91578023221771,1.3036696516236006,-1.0893159149196614,-0.7835665507127222,-19.314895481236295,-0.9169799664883943,0.947751289592453,0.7895719083772273
0.9471225847104481,-0.9167123164945614,1.2940819596962765,1.9858676981511425,-1.4062650551777751,-0.4270425657862569,-1.1811810502859659,7.150052320057336,0.4312187884905353,-0.004074997607577596,-0.5448723400584126,-2.381944379762717,0.2582484833764673,0.2672256002906944,-0.27183187228704875
11.44154639918934,0.8803620574865828,0.22300775011521612,0.33831512902750893,-8.000260949504176,2.1374735514122727,-2.1042515492064386,-41.907619743373225,-0.4562400358389943,0.803930443025947,1.4291682399561392,24.642399772717752,1.2627544357791174,0.032722755387395996,0.3998146386238028
-7.7637866019427815,-1.3793048198058295,-0.42726413619465714,-0.8175818294522335,4.346056310759224,-2.032824329736938,0.6861632728995894,17.290519576494177,-0.19093248783896963,1.1853090480252937,0.6850029470267424,-12.700858848355947,-0.9790998458695164,0.02609575811659548,1.0155566155192406
5.834497101417732,-0.8953970483564123,-0.8809289058036867,0.8896742263899351,-5.1099345733438994,1.8438331466805695,-0.46278569655294594,-16.77162223278091,0.540884866350082,-0.47414241916760347,-0.11915158374690475,14.349311110283237,-0.7631916240956881,0.1967982073945167,0.6230720594068763
8.771138822163078,-0.29845905124957556,0.3308153494985713,2.9099015035377565,-7.938319332247829,1.4445138865310139,-1.9403651855522723,-16.06629509883936,0.7178140532612827,-0.9600724854672814,-0.2831447815165343,15.431517311318327,-0.28126807591843117,-0.9114894934825595,-1.1510465625005992
-1.0798249321080933,-0.06277050739419487,0.8727551310783278,1.2596671186941806,-0.7852125874092015,-0.11778496501060425,-0.37332907424514983,6.791419825243571,0.3076443563484325,0.1896267908677027,0.13959619991325378,-3.3354661034923643,-0.036407470440481156,-0.06276211992693519,0.8413724616146532
-0.6596642419357567,-1.5102061942623086,-0.37627104756792784,-0.2736234182739622,-1.3812883091736572,1.9824489482524457,-1.0544655616809824,5.325481318537931,-1.5245109877394574,0.169912168270085,-0.9799105342298458,0.20170451919482146,-1.4907995631845299,-2.605970118453998,0.509819310339689
-2.722656286918407,-1.7898346925241764,-0.33816449823445877,-1.8679359651983756,1.7492670116796083,-0.49213960337015716,-1.8335981283494307,21.97923479598521,1.7357780772380835,0.20949118040405348,-1.3279179978637845,-12.054761930209844,-0.40023081055221876,-2.4507369258578136,1.189108053471755
3.51052695062981,0.18450634886287293,-1.234129185964943,-2.214394553352559,-2.730958394966943,-0.05203588856886343,0.302231890479186,-23.24451206316655,-0.4325775783534173,1.8132947276623452,1.5579501388386363,11.812184737718024,0.8761680776461552,-0.23894713189568312,0.03620694444050313
4.050782706684496,0.2948410648624166,0.35373770596594517,0.715456440515176,1.8132226784247,-3.4081057558098786,-0.6358857795773435,-19.741285601943467,-0.8006495477280603,0.6452222498919321,-2.2257166678687605,4.95093457535956,0.7013647293978141,2.1368389803585757,-0.2903468843510203
1.9075235076487866,-0.37611203965581796,-0.8261960792941433,0.013685692299086671,0.5126549481402928,0.7842083706764801,0.13572996422703007,3.3844236452588823,-1.053520843066511,-1.439605683975932,-0.9205377804673092,-2.452280727587203,0.8198748745679664,-1.6602253128481579,-1.3833128685691547
-1.7121442504187607,-1.0323291346346144,-0.08389469445656632,-0.1984944515981982,-1.735960456007107,0.012417637645709245,-1.1599952863402399,5.04695579889284,0.45022324844368267,0.7005483083415438,0.8431702768940664,0.6214417312090569,-1.3741575463174032,-0.5236818851971587,1.0540687014439047
0.9077984257346452,2.082488190919123,-0.795403591602155,-1.4315452573113592,0.8065908911387839,-3.151534155608218,0.06490181859675885,-12.030849088697023,1.3962274790567737,1.095883742404978,-0.8847633058296923,1.8811742930289341,0.8429789698686746,1.5090565106124922,1.3295243051017465
2.3549759096347835,1.389999815367166,-1.7020230369339933,-1.902490714524665,1.445333855418693,0.20046466440297284,0.8288593189713165,-15.167171886602857,0.7685807538550825,-1.6779219773772958,-1.6374943816492527,4.533115926535223,0.9272713491512026,2.238256143507254,1.1345368177521866
0.033598852027601905,-1.006036338484723,0.8512613531898752,2.0841272539649403,-3.8133610732132697,2.5200498473942563,-1.2941929653977782,10.564661124939867,0.1107103994072177,-1.2091995412879866,2.025126892605822,0.2607884386456416,-0.4431190458369758,-0.5738428387054504,-0.4859310496258323
-8.672629922765003,-0.510952333996396,0.7104700263095395,1.8108301460957812,5.191166821393579,-1.7434440952222054,2.686555737757078,32.833769843869696,-0.8248444613910823,-0.4536529647557751,-0.3095812388342984,-19.166969123945897,-1.6029502881895963,-0.09968059511806626,-0.8040018047586153
-7.527069299162573,-1.0800100777101065,-3.1831518087247654,-6.012108901065588,7.553422768861152,-0.9143097535318498,-0.3634270727558283,7.612873420322565,1.1321044301084051,-0.7908583795833444,-0.11003199575397414,-8.331826442785385,-1.1176661698007715,0.5289407814788454,0.2904666264263724
-11.725615060314695,-0.4422217280552018,0.24865710870235955,-0.4124468225763934,9.299334679722097,1.8610190260902764,0.6653855418686702,48.72537076292976,-0.5451577587117311,-2.999852142718983,-0.18817137858284522,-28.633893456101934,0.45583432608814506,-0.4220512945132616,-0.9126999540055016
-1.319396081366615,-1.5319142604252456,-1.3763349491470314,-2.1863292698280867,1.3374452196496585,-0.28620723524717795,-1.1034692860224387,-0.6123954706438457,-0.3265698424038643,0.6957664433883571,-0.5029687938278833,-0.3859479838293002,-0.7793774570354305,-1.3724446678505375,1.4503259754646778
2.7113845534798484,-0.4633912072335643,0.6511747096138643,1.9815777387283007,-4.7551543558562805,1.8819698363236634,-0.9545266581881665,-5.091065511515499,-2.471182426277735,0.3939571664024243,2.406667754749498,6.381711168056005,-0.43441917952363,-2.4685083440432787,-0.8086463906536309
-3.1947479857368033,-0.4582159120418027,0.9556222113558399,0.4223923080821279,2.3123342776821643,3.04720104031522,-0.3055587702138617,28.343643602093326,0.5923686983666752,-2.4252059057588102,0.2435347589119387,-13.157792054750777,0.805816748138822,-0.6070700736306667,-0.5286232715553212
4.801972500927753,-0.17546716226424652,-0.8145689209117254,-0.4043154510701489,-4.23614725206291,1.7199545550035196,-0.46363277813290343,-19.046919024730578,0.7513926390852956,0.17823487707334856,0.4888473561040177,12.942652267632374,-0.09748863610514275,0.14807861238960543,0.23861307567876858
4.35611342503411,-0.32671715371928967,0.4272056478235954,1.6269708840913213,-4.165800757028182,2.956263959984851,-0.909758362528102,-2.637825762819063,-0.5393954048516958,-0.6916688543482187,0.8380263465272244,4.890299082038601,0.6871809593421525,-0.46759372422486545,-0.5913087839163078
1.3248987103405836,0.4887959162195092,0.25035070968452006,0.4198805758986331,-0.3917241207465999,-2.006974730757591,0.020024134512128675,-11.967223289351741,0.7699183225893211,1.0230038723617823,-1.1710046594739258,5.5761412552011524,-1.0863693052798502,1.1984398010875896,1.4776992023156268
2.7121716599347083,2.5049331935880272,0.1069911647989784,0.23964346498384181,-2.0691782225325057,0.3040077775033707,1.2134880688663157,-8.284320779948402,-0.09555308834025972,-0.1274066450005131,0.7679090190852379,3.636419340331538,1.0556653776684852,0.9991579217575477,0.15020934690902726
-4.036909742411628,-0.5158195061949897,0.4145863837155958,-0.1466570688696468,2.299268379327939,-1.6446580880202175,0.052914039326891975,11.66787133728145,0.5046893923628711,0.7569501991342631,-0.0702532462321642,-8.101514790837472,-0.09192186612528808,-0.37023405955812144,0.7738408647993041
2.243720117520355,0.3660176009804944,0.6674239836071338,1.9347187051529384,-2.731666126726595,1.7777624915614088,0.12471390419901503,0.6423836262413308,0.17538268008457913,-0.5371767170344333,-0.3166155727062693,5.451678404091659,-0.5374644484298394,-0.08264680525105272,-1.233385058256022
-7.384041285602498,1.386713645159182,-0.9629422675885848,-1.4036390641074141,3.7984870309322574,1.6686152844444022,1.3140844207350546,23.96299408238574,1.1473796786657178,-1.4516718244764562,1.615367870050024,-12.94067993335142,-0.013575062891283497,1.4121790987549616,-0.32452844161039174
-0.2929564476322691,1.2234568652761264,-0.38080534473782396,-0.536266952444501,1.8731789939955625,-0.741707817368459,-0.4958557838340382,5.7883626628642535,-0.10349654852995877,-1.8537038576376341,0.29147110548071903,-6.491993652190742,0.6300644155803462,-1.1098087639459262,-0.6703729542233194
2.804156960318021,0.9949409287783825,0.5349512448506615,0.7651680003424821,-0.30592560452237727,0.6680282192273457,1.0780704243458963,-4.587175622180852,0.681242860058837,0.3474833679002462,0.004159989016140818,2.2050940320595993,0.41319240538179297,0.817487831061417,-0.09559934046662914
0.9157658801779487,0.9465680689325681,0.035011696302776237,-0.456565479864094,-2.0460732419472296,0.6569395897854408,-0.6023752083277945,-17.010886626469418,-0.18477413981510651,0.28106106766157285,-0.03462851477837206,10.575865589629249,-1.6300296277637467,1.222515607093325,1.9140381283011045
-4.173296172060205,-0.05170687164000575,1.7039830195424375,1.595153307890857,-0.8555947999822261,1.2020725317225625,0.6327083679775292,23.313640761099315,-0.4844239555901494,0.5032917247914495,1.409673724100525,-9.816442346173382,0.30865473033715296,-1.8160845045260143,1.3431991865795132
-2.1035646778648474,-0.3710645232394151,-0.339617561612097,-0.5129715743352328,-1.7633154879080812,1.3209205834157511,0.09829118802864475,20.162853812279526,1.4817029922541292,0.41870212751818886,1.5667333560953527,-5.303434693573343,-0.6839191241863657,-1.3497600732874742,-1.2192423819521967
3.6598522190106344,0.8759997731901824,-0.36573752970753454,-0.395845158262623,-3.5122033191607827,1.467958326841955,0.36023363245380935,-25.439124578958566,-1.4816821805109206,-0.021192009611212148,0.40472558273404624,16.329410104057402,-1.0376962812247152,-0.21412033700371647,0.7119676863634945
