X1,X2,X3,X4,X5
-3.077327527836322,2.990080674081368,-2.9003629488664853,-0.9472759212444404,0.26723278979616555
1.1290639566496006,0.4937903671340531,0.5729977474751465,0.05577658235818539,-0.6208545514580043
-1.7912645000725806,-3.4425997072477594,-0.16619727464646789,2.3194068061882196,0.5490047099875962
-0.8396099487766103,0.537082574869588,-0.349795120259772,0.45032254166507224,0.23261341200790356
1.7281408966414578,-1.1281180509800282,1.4340629203015274,0.60771490458167,-0.11002401194820732
4.282573973146508,1.3663803186796604,1.3363174141357241,1.9921571275886611,-1.594661261413438
2.9454287745871297,3.5002101851822527,0.30590300792659053,0.31816785458905983,-1.1990207880597374
-9.135413074717116,0.31913451971478995,-4.0953741318957375,1.4768713278621146,1.661441073432653
0.5909583056078436,1.5078627985399975,-0.2698192366066707,-2.484338185571634,0.4697249224787068
1.5572689579986436,-0.39754031660195954,1.1468239468492887,-0.2545526183719351,-0.4456416529482352
-0.8015784798789689,0.44888597409285,-0.2774167878084798,3.1491946177711343,-0.5376597626138723
2.1792413227206326,1.5095860457332104,0.8163822342004047,-0.5408959079337048,-0.17953316915893977
1.3952769472074515,0.6038190928623788,0.17282234110198774,-0.9197333916412954,-0.40186640047120453
1.956335980025481,2.149903787886331,0.30512275498562436,-0.9408330829438282,-1.4189552725548935
-1.2676455584076873,-1.9261561691548823,0.34036167040904863,1.9727847972663766,0.24178736208147505
0.05043454224064864,0.994153893456711,-0.020609741439990684,-1.2918913352922716,0.0552225329809359
-0.6508510724783259,0.9766634808314072,0.03759546261593755,3.7579891768800575,-0.18971140941720116
2.2671452264193004,-0.34331499282776606,1.416143927787959,2.4366361863801034,-1.3592719201870165
-2.6820515513041885,0.10561984255229273,-0.5584972232378563,2.4507957398317544,1.168969064944142
0.1978795516299916,-0.46865367711681494,0.8955747521440236,1.9819239924981826,-0.19313663887220073
0.3870631367498647,-2.564619670083832,1.241816034034935,1.495430103227207,-0.02658955201093817
2.0401812829907353,-1.4352160381752102,1.411135674304309,2.515917485102502,-1.297441553473291
2.057156839400417,2.86113943325461,-0.24316142287493625,-1.5243110442526029,-0.4491587610030594
-1.7807304465613614,0.6273631980581945,-0.5972715618535358,2.0320015584054856,-0.2046309861314054
2.5692488506037843,-0.513202732028984,0.9338712424265367,-0.7658212143348436,-0.7792956248962628
-0.2972771355563586,-2.7849250219982657,0.8227665467548996,1.4829078896396288,-0.22039398857795403
4.082526077542908,2.5465808388966105,1.3591594806185576,0.91039698516311,-1.0665400617670542
0.0766369016440468,0.45134526221304916,0.3056275278882912,0.7357199374662846,0.09920998783225932
4.271615506767818,0.8905039187210877,2.156112222873416,-0.5042280369636061,-1.0517490493653177
-1.3774090517269517,-2.248554456598334,0.6233207355742646,3.895632117476553,0.09605336848182294
-1.048465339174144,-1.3368240878289939,-0.30969255618909375,-1.4471657637241466,0.7904436287147028
5.173585968927226,1.2642349419867134,1.7667598129426834,-0.22317016234432585,-1.4366381416518665
1.184653795080983,1.146346134459956,-0.15835143496688753,-1.2255041076511357,-0.831107734920022
1.8075677105563217,0.3756127199093846,0.2961958502345798,0.5097257548873713,-0.24689773663705866
5.018621550608999,-1.0033555152149045,3.4072461829653706,1.288835803004383,-0.6913282269501528
-2.31273901827668,3.4683791426352775,-2.080343745078945,2.2512201086491115,-0.6061569857511607
3.382336943616137,4.754992823600615,-0.4478380131631503,-3.1377795534852284,-1.3866427816044518
0.3233760257876035,0.41344783404193985,0.08280356377607517,1.0377221638664471,-0.07870223621968435
0.12377679678743636,2.554650541721039,-0.25033792424608714,-0.6841332362374819,-0.5860649221327637
0.6004169804918867,-1.990242633623108,0.680483882047867,0.382913409972386,0.25652068653968474
-0.7391839279428866,-1.0882346166271935,-0.13633273454549444,-1.0739907287450001,0.6896349773120526
3.021518486201528,0.24278536858804217,1.3919255321451596,0.26170580366870955,-0.5904212124302641
-2.670372581817692,2.1144026715254576,-1.718839776734841,-2.875492069844391,1.2404408898351575
-0.19223561589832236,-1.678868835341032,0.29301453713351927,-1.9882170335933376,0.22811496578151655
-0.5962191743364964,-1.013741164026882,-0.2711589018990672,1.4050326843200405,-0.4636361918664371
0.43078918756827345,0.5617935465271569,0.06916499709669609,-0.40497445421809103,0.008739387888767209
-2.4873101332168055,-0.2065370501545597,-0.6341906387092278,1.3519311809910155,0.8019235856500018
1.4670796331858371,-0.9980729748806767,0.8961608648559596,1.0852931351844985,-0.4906053931828152
-3.224122787090441,0.8982326982573503,-1.6486793429086184,-3.934141594671024,1.8785875657073952
-2.170415243758801,-3.758980888919474,1.1781582609069188,3.6761488110164438,-0.0204099642847546
1.5037378275200135,-1.3339492508019801,0.9907818623950015,1.59262403422607,-0.6338214809889495
1.689389916387435,-4.215582142038834,1.925572416367746,3.7614400030576753,-0.6439075983428226
3.679806749372026,0.39671837505118723,1.0848184798047926,-0.9861097176766134,-1.1586801670276217
5.195970544245999,1.2015913660754225,1.6967367629464385,-1.2966628012165609,-1.366955582146241
0.026954247392680764,-4.319251456248804,0.9087709908495487,1.4854185996951652,0.41810175120531323
1.769436068264175,0.569321855416362,0.4542569683259133,-1.3105471195352918,0.0037063135669621397
-0.8066617410121455,-1.395679049602387,0.44282780703187186,2.0854650565072723,0.47585224982893426
-2.2502827432956107,1.4876587005936426,-1.6713157638737082,-3.005134839424005,1.271748388018828
-6.338791560894196,0.2365642231295133,-2.2843106831395725,1.4185399899728868,1.251094833787576
1.3398895790225045,0.3050445642649069,-0.04497736360222537,-5.059478155360873,0.33566813880879887
2.2735429454528364,0.7736575385462636,0.7389398159888358,-0.9589588431035274,-0.39050575898172063
1.8672961426380383,-2.737785858724604,1.5951891333739758,1.846124027197325,-0.8264167672097593
4.453700670624433,-2.743725720927839,3.2062364150657254,4.381179009501896,-1.6513395231621217
5.459621273395209,3.5202045454904303,1.5481158300836828,1.4627414628823003,-1.8052143277770138
4.182616391653294,-0.16676085153630718,1.684124744220016,-1.481131933330524,-0.6675603867880175
2.9581291489198027,2.5087584583443903,-0.012729108710740622,-1.8296927399530745,-1.795996974159283
6.108671079717199,1.3111583939100722,2.9164648823316064,3.3801443931153026,-2.6458745531342918
0.23099738854326732,-1.2178552219859342,0.1833084919370228,-1.0205338792089762,0.2566215257127592
1.001947489926,-1.2706947693116917,0.57527450599547,0.7204300824534735,-0.7153140669788659
-1.6803415761410132,2.319057083741433,-1.6332547611223882,-2.5675612592434884,0.32738773429331686
-3.933703480150869,-2.248746438724331,-1.4039454357895584,2.2545424216225065,1.0334739955970733
-2.8893738329051226,-1.5992368259306615,-1.2038284234672088,-0.08314432893286383,0.7060012986235805
4.777630961102693,-3.9727237980349788,3.575214035286008,2.289060591570345,-1.0292270243207315
5.715079245854868,2.299625633400454,1.9354770029359938,-1.079150864550214,-1.204134201864591
0.7702075807794329,1.8117038606352183,-0.04064500326875492,-1.6883610793334536,-0.36875649061837523
2.064592411708232,-0.8050618356568133,1.644575875667928,2.304157227037937,-0.8369463683200242
0.07811854963428555,-0.8842170064623929,-0.6240825772293942,-1.2240689707956238,0.1782936931752584
-0.9637333698429326,0.44338627116212526,-0.3857151980051793,0.773294949157173,0.20199668140969249
3.7672398885187155,-0.4461133373360915,1.5802814649542516,-1.1748788654156965,-0.09627910331641101
2.132082406041154,-2.394172516338345,1.2446844243896118,0.3658964038576952,-0.5034632635969555
-1.1523086098965678,1.5102073911274758,-1.2591076881074568,-0.32689344937237785,0.7666775850725329
-0.22693242886259904,0.19556724604712938,0.13224767195521442,-0.15411179202502,0.3381129114278693
0.250210365726932,3.899089652648894,-1.5757112082129066,-1.8658268407651772,-0.7866638568195696
1.6977041615439874,-1.6179073465355867,1.177445976923262,2.6851240080358023,-0.2748572461530775
2.0378750121583282,-1.2254894161888839,1.2442563915323348,-0.8119428163801479,0.15167826055501976
-0.7393238936781342,0.7504707835837592,0.2043995566260809,-0.12711690210219717,0.32315988064960594
-1.5806542748324997,-0.3980112515422859,0.014052182956308779,1.724547319817919,0.3106964364363366
0.6094474413132543,-0.25019959168265893,0.9001557882350162,0.6673005158026244,0.4105033366991971
2.573808595190546,-2.0289470389239908,1.7576728111845257,0.5400261259555984,-0.8652313923786291
-0.04733759953554384,-1.5539296650973302,0.49592903628819124,0.9714833729795656,0.18038560872418752
2.667087828083582,-1.7701275542922663,1.5104548193908445,0.4094549175868104,-0.16552705449738533
-3.1376466283477145,2.290508448935856,-2.4729632297611595,-0.5618991201159065,0.6421920453056643
1.2768293738045036,-2.4035667641384983,1.672203373447298,2.41103115942442,0.06517950046173333
4.724457170983346,1.6324088166883948,1.1220866222286816,-2.3864403500107927,-1.1242850735315386
3.949371755185043,-0.5938413539831446,2.217486182087668,3.871808530856249,-1.3061365749867617
