X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
-1.8519075490021695,0.5947219578324209,0.8335798062907713,0.7262295528979651,0.6938093876951188,-0.5100358778036856,1.2549649735719666,-0.7240130250128832,-0.4419509017282058,-0.7268830187720767,-0.16389356204062616,0.9891485918455803,-0.9049169893145578,-0.976374223034528,0.022419076934459214
0.479381038923132,-0.31783276598137294,-0.7496491901054534,-0.617875015095802,0.784858020518806,1.8648768091739938,-2.92225916370175,0.25793882751255875,-0.5225208520360767,-0.11688521843068869,1.4207387413625652,1.9019581889227068,-0.3394529362435445,0.7033570034639798,0.37227829746651514
-0.0721036233155274,0.17783258809068073,-0.6693025042553802,-2.2650118919613322,-0.39112180383008344,2.224438845813655,-2.241717607975751,-0.9873790555065021,-0.9788366207434812,0.6526482433276702,-2.5202909647096376,2.944057504293474,-0.01741160479829001,4.278815888567786,0.7707968170310052
1.7927868102188207,1.21097276832851,-0.5497583529994814,-0.8572914138809453,0.43619703173614977,3.9614583751908503,-4.285031855195371,0.0274847567911447,-1.2722329676898938,0.8858109885745716,-1.2387227145614748,1.2056149297897303,0.7837091835341377,1.7035259701078522,2.152340578339156
0.31541909454334105,0.16455724741570166,0.7607802274972568,-0.11499467183969733,1.1052907315116718,-0.8859210941415957,-0.04560127348264603,1.2715585229273654,0.7462957669361677,1.6940922434487502,-0.2580736944583421,-2.457703418602808,1.0829233376642544,-0.6651037337370747,0.10777298551026625
0.29682738219884636,-1.9696300753339702,-0.008375849649212496,-0.1776629673207028,0.501543779476096,1.2959448828304825,-1.3643173907550723,-1.2852034492495592,-0.5846006193675004,-0.062200445283932385,-0.30416266569186184,0.17481788941075993,-1.043123664717758,1.4947360545260029,1.5527758357801047
0.6557670848926136,0.3110003051476773,0.08657228267862839,1.2907739913519096,-0.9043612328483174,1.147283256218358,-2.7975654712940785,1.460372977559355,-0.015365496669478606,1.140888597712232,0.0809920191839464,0.14215531717244775,-0.8813649893101458,-0.9701863901642193,0.7102269632213174
0.43546758747442726,-1.076968225315346,0.20521639522363322,1.2515138002747666,-0.02137604321827176,2.179067413489038,-2.079714036778923,0.013094568942990558,0.018645970122184573,-0.44830635510492534,0.3923776566179992,1.0810270481477806,-0.8787610816661517,-0.8817917735586092,0.9533935672656912
0.26998091713758415,-0.6675077767593933,-0.14105566267851544,-0.011632462755594286,-1.9066178267724971,2.5752964726215053,0.5013480244820135,0.5477341027356611,-1.4607647540142406,-0.652156943334793,-0.5529470374698151,1.9678352093521145,0.7348014648546551,0.8395734792937016,0.4177547697926197
0.6996587315255367,-1.2937843474041437,-0.5316355198237991,0.8007872761284026,0.9785756170316994,-0.9830480463207274,0.43945560161920805,0.47741589198696205,-0.8285849898415397,-0.3647488723930083,0.10368059356655161,-0.28407757882739815,0.5159348403024416,-1.4655835149926146,-0.6785548633369898
0.49376255111532713,-0.452964703322681,0.41789345554763696,0.9237398053333705,-0.8630440116849372,1.5589033314664944,-3.783398426468473,1.2336641247444806,-0.562280694894919,-0.5875647674151534,-1.0507316313730692,0.768875806222821,-0.05131869472406584,-1.6743628213488355,1.0269691566252195
-0.7667911845539782,0.8844083156329879,1.0596116809506704,0.3606725719124372,-1.670500355142415,-1.7832995042615167,1.4425931631572626,0.37090581467016354,-0.6327237306656038,2.2657537529385787,-0.2287313602284583,-0.23356146238688913,-0.342426168131453,-0.42596269918149476,-1.3429172090041765
-0.6627534012073136,-1.576981640181423,0.826964614237643,1.0657230159250046,0.02022122084342531,-0.8728840356660198,0.3479222671585942,-0.621365032174085,-0.08302050595024105,0.3228474944587219,0.5583240229000564,0.2720014823242273,0.8888063660278736,-0.9956206606143488,0.2825727869688596
-1.229277334607896,-1.7668420879529327,0.5876357090103812,0.9062190950157376,0.60126483441503,-3.4244009725080113,3.860942526925126,0.6507679835023145,-0.3356780475280191,-0.2730155643536451,-0.9937490807352317,2.2513032776124753,-0.2044044400428989,-0.5705903618166082,-1.766309284836416
-1.2536065463368422,0.3381271525035984,1.2686759896008535,1.709978764224532,-0.571846401123677,-0.6900612953439929,1.1166462815193927,-0.1068684277956804,-1.2719750180416012,0.06179777772122118,-0.2701265437100339,1.9410640753542332,-0.3476205611065322,-2.5901744605359647,-0.7871346650896712
1.2303424618505139,0.36956159763567525,1.3204515625078714,-0.7405495824992394,-0.40016925764954675,1.2035504734162166,-3.1969712678848574,0.2195302980278547,2.085514007106746,1.296185500848107,0.7929332937984521,-3.052595603309756,0.20847030432227304,1.8799741125326128,1.129180128197707
3.008563232405372,1.6804609513376043,1.7959993572222646,0.20487690889116514,-1.7461322992043729,3.631158378151124,-5.565323692776395,0.40320515744766683,1.2322988070416419,1.456854873367468,-0.15026099606596216,-0.83710140938416,1.2917331212674497,-1.5572883180261503,2.4733450452369623
1.8910754514980734,-0.42435874636275067,0.42283308927031227,-0.33824227512115906,1.0249291384839363,1.8759008648820938,-0.49190661134579916,-1.2450331806922428,1.6896019368154551,0.5081832918207668,0.2424921380751843,-3.5765735346288228,1.0885523015859944,1.5606945129636278,0.0760326499538464
-0.1809552285661838,-0.5329093951117962,-0.9075674069583076,-1.1590276993647062,0.05732732769473356,0.6576423358353964,0.5072514903818948,-0.4713227567665374,-0.46176330988880404,2.069061560800401,-1.9346868500242818,-0.38823281773238383,1.0170937005665603,1.8611251299277938,-0.0720044755355944
-0.8191932972565528,0.3930011824957743,0.20013622104961087,1.459413652710533,-0.7313765616931379,0.2512183240929382,-1.718492673651561,0.7718545931874482,-0.3175915630944972,1.5394866855475975,0.9288479154610648,0.17142035825898166,-0.02281853802426938,-1.5842554473346921,0.5823149591154184
0.08654836687069083,0.1621841965958066,0.16690243368992103,-0.9494647330957977,0.24469224692983194,2.0844345942983677,-3.0695353828388763,0.40643904464156083,0.7127760790354307,0.5858365860903519,0.4073722997931356,-0.9929143702218594,0.657751011856613,1.0909106095044145,2.24382688499867
1.1422972258553246,-0.7056304692696853,-0.6921899330785001,0.36932076498738886,-1.009249337937611,0.7518001373519063,1.9713835603988015,0.7433351426746917,0.7114766401348255,0.30517868870323955,-0.8171466156539873,-3.08577100252971,1.3301320762494038,-0.14950484259801794,-0.49792681851493836
-1.4661592857996069,-0.5309245282992184,-1.0557172064192493,-0.7811399682535427,0.3426639173496994,-1.179839949192804,2.11599822541213,0.01891112727753569,0.7270790485021602,-0.7824271514962012,0.4125120711206713,-1.5671980318968277,-0.639348472591946,0.9363233519213308,-0.3977367588307177
1.6905572037515764,-0.4887993276412404,0.4965465459995582,0.07890196085997088,-0.10651936121121834,1.9277970874523034,-2.6511333052805357,0.46282450896794364,0.27548005184909424,1.9956817266204,0.20057137363114705,-0.3093123165597085,-0.9621706120481733,0.1711359307639579,1.6148110003665308
-0.8379085974999275,1.3423740124088188,0.03263188806129855,-0.15232364383643446,-1.956258143896154,-0.9165399831756033,-0.795054943116805,1.0994400005420435,1.3133424510902556,0.7324930707574776,1.2721771635943975,-1.3904331189513006,-0.20601868932772074,-0.5784647104532469,0.3688937096422408
0.3047132469691961,-2.3551827895521225,-0.41586624302201036,-0.5435616926343656,0.07017560776495145,-4.9000883617813455,4.903654275056519,-1.3748645195518219,-0.09351243901555951,-0.11068802054391753,0.08350678436358445,1.15959835817073,-1.1318583297157194,0.5158465007053765,-1.955978611229173
0.8465650591064563,-0.5873986924410516,-1.2060059447502502,0.32857727885462573,1.0506413426790824,2.8786798982714865,-1.6154258509405388,1.688851321960061,0.5977782393422597,1.7162580491288018,-0.7952398564605849,-1.145901149755201,-0.08007882740336439,-0.6711022808103395,1.7010592979461159
0.28155790151526233,0.20080128403526445,0.5953140500544825,-0.48955404740462544,1.407120610933619,-1.5279846488897562,1.6099397047755981,0.17784393072350202,0.0004106535427026583,0.2868040301469608,0.7748725696719608,0.9116942244185056,0.514632548024634,-0.17141728974090897,-0.97805714383852
-1.6483980180502837,-0.05463306257230582,0.7676391430915541,-0.3434177286540848,-0.5437275538349764,-1.792881781787743,2.5125988430589046,-2.5940253717986663,-0.9938702710185776,-2.008811567867226,1.3055991276156815,2.5613536697826804,-0.14793260988516269,2.6828236463663977,-1.3224188925297569
-1.7749984360758169,0.43725013208666325,-1.0401663677934732,-0.9686101957806394,-0.607095086041542,-2.9638046388062373,2.7029337844294847,-1.6425098711653263,-1.077997842538593,-0.7693353836909571,0.17317558312051984,2.3515128637333054,0.8589161605962325,1.443286483724268,-1.005881099449563
1.660662340225743,-0.262469838587711,-0.3474532514194713,-1.0576690657423722,0.7411856487570332,2.9360051752585745,-3.1431261381765503,-0.5672160488361189,1.4739438771984505,0.4227603145251991,-1.9026839202968022,-3.330925850987576,-0.2725530711078883,1.0945751391391483,1.9803886230517995
0.6738525365325321,-2.732837914187485,-1.0547087845771594,-0.44479359546262925,-1.4214164641474634,1.6226925657616245,-1.5967218643116272,0.9614740402676341,0.5467762867891272,-0.057449588611257076,-0.8586522468843852,-0.47227535901073514,-0.8247042124671389,-0.3910568964311778,0.9313373554763131
-1.0935941190734229,0.7297074680021313,0.5123347854913537,0.5285375160623499,-0.3667662328120748,1.0736063926051111,-1.2702103497067472,0.5656945047063252,0.42242071770884343,-1.5400730686651154,-0.8600148320788712,-0.04532193779621485,-0.43790415665661553,0.6816236320238793,0.31900039541208003
2.1915162475986736,-0.21666239887247343,-0.6509391209611702,-0.35375377207101505,-0.23549106080234652,1.490687445507577,-1.6704514069389835,1.2529243934738685,-0.23511559811955193,-0.6608574786210628,-0.33751972163169536,2.9198254969224844,-1.8939463477986236,0.842657245519072,1.4769872737100391
0.15750027448647294,-0.6822950772127838,-0.9587526764539931,-0.787401755616162,-0.6743252355913725,2.791445074075148,-4.483793735677612,0.714971493895694,-1.4026517519852408,-1.1438191491009742,1.9628885814221282,4.53241216750403,0.4803020418123002,1.1708003917861567,2.3206270897150874
-0.17532411688211993,-0.43292140221998116,1.4448664137412013,-0.4756998040149014,-0.19702258668649805,-0.7741384816250212,1.2244738471514234,-0.9769818375810683,-0.38485215460406275,0.3150303987135194,0.7842009436367644,-0.5439006316966032,1.3607154327011284,0.7984118579101264,-0.876793840301837
0.2873503424948331,1.8097641774633029,-0.1844660407172223,1.0714258272561963,-1.360492856956238,1.680170193434149,-3.0735705828349555,-1.2829338788142703,1.1981041173129248,0.15936634009661443,-1.085413117177239,-0.15696736883329576,0.3972736771547027,-1.5085446702066128,0.9193311068284402
-0.07128080107382842,-0.15144051372684655,0.8280885159183534,-0.10213065640759422,-0.6164323286727744,2.6524506655413616,-2.726241269429765,-0.028860575356480705,-1.3997916448439907,0.509754679416342,-0.4622813916707802,2.3944769567866047,-0.771556721557497,0.5817678002848874,1.00925101315787
-0.5723556889678492,0.9544701230884385,-0.6253759868029627,-0.5374167271430514,0.377252984358371,0.8030808477374749,0.46070152667894365,0.34687585356667094,0.3642314216125021,1.2516361476381144,0.8628783655626029,-0.10810068646055448,0.8813619568960822,1.516673264381422,0.10857030287863739
-0.9405473750853385,0.7883728821128969,1.3431625150295565,0.24120480238099895,1.2971080267543047,-2.853392412926228,2.8938664134628036,-0.12189781717275855,0.43926497961057465,-0.14997008412598706,-0.8534020117083194,-0.06254074104914309,-0.5665456516669589,-0.4679464835432838,-1.2172946558075037
-0.5703483524300318,-1.7722182565812998,1.3684524060055798,-0.5485659032943578,0.0672872850947248,-0.07281092640690534,0.7584272243851651,0.34549174250143366,-0.7006228230687488,0.9985998628446644,1.6018179969376072,0.8924099031874602,1.7955326082176577,1.0735518345973691,-1.06183071785996
1.2228723842954767,1.288213735507145,0.7555232030515149,0.8836274717525053,0.6709167459127023,2.3722523073231194,-2.127315972919933,0.5955847193839696,0.715560675915549,0.8114972922331319,0.24296480571203194,-2.1727824326263625,0.032389995073250896,-1.2056687161972033,0.09223450919039078
0.6626162793897702,-0.18244644570428478,-1.6915224240333215,1.396193857602911,-0.18919883261909437,-2.7083716981253296,4.039622910129346,0.9045454440324584,-1.4300089138595538,-0.20281904415051338,-0.5213359589156765,2.189221317715871,-0.5408452211311146,-1.941714313000527,-1.4127636945085955
-0.780807166231561,0.6164225342800204,-1.2717830685336442,-0.285615801616946,-0.12479922085894232,-2.0237913578010818,2.265385659796973,0.8659530851725403,-1.027519905390638,-0.46445349741367264,0.4208560584134878,1.065883680441061,0.19627290710210388,0.975813586078063,-1.1655362193414058
2.0673188445457438,0.2666804823864543,-0.209149842768363,-1.351384036581314,0.26833695879087754,3.347417272864159,-3.9131555318724525,0.006981963759614747,-1.9237732289276162,0.27420747850442734,1.466952350334405,2.4889978880828014,0.7007696301207333,2.5416933116465152,1.5796975989715802
0.5393518387277487,-0.5212736604916445,-0.5019937542720521,-0.8949397490288575,-1.981450349774883,-2.2237025905214893,2.274019633594016,0.23552010325303593,0.4866617045913523,-1.2534043222599864,0.8558913526063189,1.5271656840141743,0.7553932200848426,0.6149650961585464,-0.960256416369768
1.4581056487069541,-0.1171765103929264,-0.30900166237969356,1.1794767043838368,-0.47073506350834166,-0.5580645248092395,0.5971838328106235,2.1015256020945623,0.6523499767134926,-0.8881890414123702,1.2103010144792312,-1.0526716633697684,0.31649872060863926,-1.2737293604135878,0.24768603874269635
-1.7367907406004028,0.21627192852372176,-1.077596358517918,-0.12437761909739956,-0.99015812125642,-3.518897926954655,2.730894529933442,-0.09456529283383683,1.4228903959579815,1.1599592421772165,2.8098366469048437,-1.1438265746800798,-1.3983171295830852,1.8585815396991814,-0.8089230556835221
0.020178069443798494,-0.7904823290459576,-1.432739184006835,-0.5832883161803176,0.027914340378815183,-0.5350266750731991,0.5112429353816215,-0.7890620168968066,-0.6046415021825093,1.018864254818575,0.0791716345871619,-0.052864236712899526,1.2537368636172084,1.4320859531274346,-0.2382126361378963
-1.7764821912074025,-0.583179227699464,0.8827016017013869,-0.44509198643795894,0.9188125834087586,-0.5347318799727881,1.7589693524610426,-0.2839857458532412,-0.215400390712078,-1.2690205488736799,0.008594810282260345,-0.318413931645567,-0.18638203122519,1.1020514160806199,-0.9527830596101219
-0.6223706004972149,-1.6582813865857566,-0.25300713088913807,0.19495248053052366,1.3192939568822235,-2.015714501264535,0.5526281571297678,1.0139856076631704,-0.741329781900208,0.4281256752286425,-0.20166160546145892,1.6011864392491735,-0.14144500388394324,0.2493001461387898,-0.7926432088584543
1.1651621745911787,1.5030575380592952,-0.6136829683124324,-0.9048213848211804,0.49324703895791944,0.35175745874271014,-2.350993331625572,-1.5273150226223593,0.9516432331116546,-2.0557662710268874,-0.352230379673236,-0.7532929580813091,0.8033811595261381,2.663652651660744,1.1630696191121546
-0.4496328384079808,0.9510184016601955,2.330295495072662,-1.7653355000180573,-0.46366832696998406,-3.275372015122935,2.047169245573052,-0.8915027487905659,1.3564147307985266,0.5536345871119438,0.41878132551999814,-1.8677738639472494,-1.0272468808569026,0.6715271372580631,-1.3391727516905423
0.37881769322578623,1.2277239859383846,1.0138620541682084,-0.5315732515305697,0.7987372511311674,4.0593000348458705,-3.906834772350083,0.46849784840043174,-0.5046427102241504,-0.9464210833483567,-1.2868436452008665,1.3438745875739393,0.11090367429365917,1.477195639757154,1.7435884883679427
-0.660489291125314,0.6543705203384937,0.6381052681058602,-0.628164298920744,1.3046635416915662,-1.0442963373236018,1.1373373947117233,-0.07174962569511599,1.1563591716417232,0.0031900020514245408,1.7126232906007774,-1.763329284491948,0.40351553395076295,-0.17663239634747663,-0.07178278209880345
