X1,X2,X3,X4,X5
-2.285308952173933,1.5999498242361185,0.3913793872503153,-0.7597170324205412,0.8005076936635745
0.333517521592815,-6.999222171677477e-05,0.8032852859322319,1.7567388956489307,-0.34895820793958715
2.937999337169975,-2.992025781396649,0.5140859803479157,2.59298541951495,-1.2157483826277835
0.503109527027999,0.10052537473684006,0.009578640693665487,-1.5691757814112433,0.3387216324554339
0.38915240674442686,0.44850090111688923,-1.738740084952101,-0.06346719982101096,0.20995761108461616
-0.062380585948610956,-0.6549301010412465,1.0313855126802725,0.1360565544137513,-0.487673327186591
2.145681901495393,-1.1786962365489733,-1.4260991752534187,0.10564259805942422,-0.9612854112504942
-2.454299077469397,1.5474726634828528,-0.6568827060318742,1.4208665833139043,0.01202589646172989
-1.1788013151206722,0.17346251759232933,-1.1540554872802973,0.024491316077474845,0.16791043971459524
-2.116765215513198,0.9871052164769305,-1.6385654741539097,0.49207396237554396,0.09661807624812911
0.4891755875722196,-0.26282967999568485,-0.4075763111829916,-2.621817127553778,0.24911258163055738
0.433407985986429,-0.01609884461492215,0.4666728776922418,-0.9431469695918198,0.10635105511823086
-0.29925552652565046,0.059405566269067345,-2.747325177316096,0.14138569718810046,-0.9939383910994385
0.12603977764470753,0.3909137637502831,0.7112291916703712,3.1372738386528174,-0.5649328708094282
2.5785108762837803,-0.8879651583722291,0.8891349650117684,0.14623219901833726,-0.19105283635580328
-0.013333337875967688,0.9930008855710769,0.9427226981505364,-2.786237156796088,1.316278011271463
-1.212807596250916,-0.47626069733411214,-0.11541077267405214,4.530570251112583,-1.9833519007453329
3.1879882692788972,-1.3451365555985362,-1.4956543825369246,0.490559982588714,0.14538844609939094
2.183028880664607,-1.0828217136837792,-0.9000095076876445,-1.0308451833317693,0.38016763568688255
-0.3052436589910188,0.12400984680141203,0.8403903601116991,-0.2702517770259584,-0.45014319623946003
-1.0067336774051396,0.2655448059817155,-0.4728415823732271,-0.18908774497190367,0.275806690970013
-3.068555601073068,1.5763918872958183,-0.16868889110959956,0.29746523757952736,0.293303660117192
-0.9195981029505143,2.014430426425085,1.2557038876918016,-3.5315198058720734,1.690032219026398
0.5499113388467071,-0.4902843845908235,-0.46258784495474076,0.6649359103461275,-0.913366668422329
-0.1924584732360184,-1.1839902718430442,-0.9756931318404396,-1.574754270280617,0.3716602843378332
-1.2725606884662937,1.2082943896499692,-1.18137982414026,-1.1532740607471519,0.24115344728299626
1.1981338655548082,-1.1196674497885937,-0.3674720016681429,3.2878893224127754,-0.47190672568298986
1.3425395456083322,-0.6235263993029908,-0.8386520630152928,2.777376079918178,-0.7592972006479821
0.578281850653974,-0.03473271361014767,-0.3014613661455019,0.6897119410497581,-0.13916748753323008
-2.4017460251490954,1.701288668294169,0.6543771713673033,-1.9531417517527534,1.3303744438610008
3.0867341431919284,-1.0453268918788992,-0.6166362322622856,-0.8007318307610827,0.5526733619683158
1.732314631613531,-0.9003639663599179,1.2544029483042016,2.123774594839479,-0.9080759429444789
-0.7547361181325198,1.0166019113610645,-0.09605213593616184,-3.7222946025487182,1.528757525927535
-0.4621599326286181,-0.3175134474781946,-1.2170375313115618,3.0419078360784946,-0.7561509404432244
2.9862419103504494,-2.4235827320679832,-0.3279195407765911,3.5390112340158923,-1.7313620935292544
-1.3592273128931929,0.12323532398694223,-1.4565909876584906,-1.4299489292554555,0.5317964792143202
1.5948243515844986,-1.6085361406792373,0.9554169196098176,0.9788527787471706,-0.6903956378585432
-1.704262363513462,0.6619178797021521,-0.040941549914025314,0.43880733761259605,0.489246390614038
-0.8631213612371385,1.1022071994021556,-0.8789761668034299,-0.8739348565967622,0.9682592014880872
1.2556630194911058,-1.5677467161488934,-0.5790430485724808,-1.9292098595799512,0.0029954518443427117
-1.4056090756027937,1.0034369039258344,1.58176882003839,0.6106483003468107,-0.6784782075701588
0.07871040843175747,0.4790172365128073,0.3952743843660434,-1.394889818787569,1.528986976746445
0.4422905696836388,-0.20244233909627568,-0.5395779139716809,-0.6201069217173726,-0.047994187313042946
0.8994378659131842,-0.8055507163353556,-1.3475656367843307,0.4358675297581437,0.17212523374409175
-2.579199326498415,2.062864683559027,-0.3386951311741699,-1.570189331009038,0.5319552339223871
-0.08945261369185847,0.011040650235211613,-0.5503591366497603,2.151553299612192,-1.1987940910726984
-0.8548992801759004,0.48597158828247317,0.2586387433055815,1.14642713526014,-0.6471345858838443
-1.0445081703974377,1.0657624689478016,-1.5902326700330196,0.5232330937496776,0.5353909214431722
5.329052302332567,-1.4836095691692637,1.734780938785663,-0.8735753194343457,-0.16788062993887054
2.6127910127145864,-1.0801840486305916,-0.6449854891008375,-0.26357500799000677,-0.5228186242129883
-0.9467076916958153,0.46156667644446736,-0.669359099501528,-1.8249868068013626,0.48712449183147644
1.311495422845889,-1.3049803104051259,0.42282328390403673,-0.19567015027802703,-0.07385860614498208
-2.7701609398938345,1.3682107619899433,0.5716436658432498,0.5387623812560771,0.259373173572174
-3.642061754759605,0.9797217972269422,0.09305829149477636,-1.4894822133330758,-0.2811427222461194
0.10058149793394583,-0.37826261321502924,-0.424208381078652,2.1490297079223493,-0.6569758209663229
0.5449431618193599,-0.8526003740001195,-0.01712808259869798,-0.12954748928272103,-0.17610879976625127
-0.6437106899650826,-0.6646148118660997,0.28655934586314147,1.2614165840185554,-0.48533941590602164
0.6636334124284814,-0.5089525349895483,-0.09889722797540815,0.18447808756771067,0.5488383431010493
2.830110055165843,-1.4787048287142808,-0.7588646109991197,0.21687376236871625,-1.4410305955401914
-1.399014600762294,1.3766764040460975,-0.9291737711530107,2.344329943789009,-0.8044062305193652
0.6925667335871677,-0.36179442320088506,1.2438938307756562,0.08459317588410867,-0.18934369694745856
0.8144259113439773,-0.45490363906978937,0.3518691836118495,-3.151863481926186,1.1054786255510536
-1.1353555027862874,1.6969564656852405,1.492807984939937,0.15553817824752106,0.012011791002587632
-2.2362207769783233,1.729784605153796,-1.0086499011443133,-0.3597853276988823,0.9230794845644874
1.0704643283134847,-0.4881534022298958,-0.42110595109788157,-1.1194217208830093,0.2874502439419466
-2.3560158416913852,1.0701101517537968,0.32905168141157526,-2.7982459035664733,1.3550466044565823
3.031555721295224,-1.5522038626615067,0.25490609529846503,-1.1906465078732968,0.9740490498845931
0.31093269012474156,0.5281245301605039,-0.7749183202728295,-0.04060248131197697,0.6074743122434222
-1.84613614295573,0.918662904725061,0.5106727154206333,0.43895468896604845,-0.5489002500042047
-0.8068164403710645,1.7625403689428487,-0.17849128386231555,-2.382907159987487,0.9169720780294305
0.6244546988568038,-0.4832595774566405,0.052794069132189356,2.0237595086038356,-2.2178077933747895
3.517608817035037,-1.572044830949296,-0.04754874650853925,0.8427750396316271,-1.0830422489253027
0.29335061876796253,-0.7352007780844975,0.8017466546766484,-0.5271704506385337,-0.11027129719969021
0.42581099449950444,-0.20128803837716572,-1.2344479651253606,0.6405783182718839,-0.2812996158333872
-2.750956307510954,1.3395564204156014,-1.463751244346458,0.4473539750074972,-0.08167976437066458
-0.013819464032288509,-0.32573936216341115,-0.009665877033475037,-3.2210337029595064,0.9742642467797938
-0.9079053824477443,1.4735037181145951,-0.18306969608664542,2.6956713019507323,-0.36213935623242893
0.798809265919445,0.2899659069405278,0.6795283112830204,-0.016368991188738025,0.25829020810878217
-1.314174723020621,1.4924347227092047,-0.6545237358107655,-2.6961574230280223,1.1224635828770884
0.23269346340372227,0.12759296367970635,1.215610770803961,-1.0154854044467472,0.4301414015148955
1.8702425172492583,-1.5429677979288707,-0.49889083126883893,2.15949804287579,-0.9167889859411653
-0.9091433049151633,0.7665100275005382,1.868153054263254,-2.5564964918214237,0.8668023065935614
-3.0620617975402147,1.1822449117940554,-0.7917976702908126,-2.3539017233959676,0.954014478652677
3.0951439624607215,-2.521452755311304,-0.9781776732927997,0.8613822213013885,-0.8961466782196085
1.5980889051633456,-2.156769823061084,2.763036920952002,1.4466154200703456,0.06476771904889109
-0.8497474905373924,0.9906252137400475,0.4419111039168469,3.075547099309935,-1.2002171448440517
-0.30532935228147906,-0.25222948334221806,0.06624757594564368,1.897278896729017,-0.4064944613810019
1.1400354803476735,-1.3983475348714385,-1.4935599224391989,-0.27438863363031046,0.023480155933439977
2.5682153611585745,-1.431110398071264,-0.6626843448166421,3.07177661493186,-0.7224283871963211
-1.660087809373318,0.16664721925386447,-0.8644031932864642,-1.3514070664085978,-0.09846995718616641
-0.6925661029668866,0.5503047010396643,-1.6978401415051827,0.5578053412064972,-1.1896915527570016
-2.3378869412574224,0.6840738907929983,-0.6211010687734637,-0.061746219117217005,0.23904412941692688
-0.37185915737303105,0.06295401779295517,-1.1723903376720044,1.4407653734348966,-1.2567095638329653
-1.7576033199010457,0.7519910093210738,0.12679352786190567,-4.242690177258632,1.4334639378808773
2.848753551172202,-2.2769743359530707,-1.962919103756051,-0.04869557250507128,-0.4989677598394541
0.5625143403879879,-0.2794397300153634,-1.2107401182214708,-1.4513205838202379,0.2560476826990065
0.8875218576100316,-0.6448702959089008,1.0178126515749193,-1.6238842003201714,0.46214187949644014
-3.142551604520135,1.6045438036977135,-0.7906405872381986,0.8470120845944746,0.009226453125735036
4.159199282251117,-2.253285025816254,0.5805181831617435,2.401399407156666,-0.2385109231505882
-0.25928346466845276,0.3079867305317632,-0.6998761955788273,-2.1633802954907853,0.4258343546522814
-0.9542095659272003,1.4561550094489544,-0.9916010951318456,-3.369096290424844,1.3235524193610755
-2.2500538567872725,0.8019771065853301,-0.3718165434965626,0.4954714564233952,-0.2165330148255979
1.2024301605352288,-0.14718437416172625,1.0788226536382761,1.4284469551588155,-0.05295715264564018
1.642282531781324,-1.561143247481797,-0.16726091719202374,-0.37368386130194264,-0.2631060288482353
-1.6475904342712477,0.6437721303494559,0.024206880915660346,-1.4252584456909572,0.2626990952039441
1.0276121785617829,-0.7177274194054828,-1.2439295414014733,0.8189702994155675,-0.20505025717065722
2.3643424736634424,-1.6220627491024349,-0.8299760344105787,3.5254082166999203,-1.2106143364254258
-3.693379863425794,2.6037754805460804,-0.7958005717236571,-4.96942441047456,2.841522939952306
-2.007629354636522,1.3592505336402247,-0.2562024418882723,2.0554414617125225,-0.2512727097028292
1.5593672319394891,-1.4076692351965974,0.7244368039212176,0.703308527936881,-0.23314981903954854
-1.0218490175841055,1.0222414821681263,0.32769926869190164,-0.8260309508666627,-0.08644963823406078
1.9807470946725254,-1.36759226715787,0.5626163029467008,4.500283928362962,-2.3091031017464188
-1.9516402267081636,-0.2573717965339549,-0.131807600699246,-2.441440441177145,1.1155715150762615
-2.2388389548181733,2.625180507296161,-0.09795507870737688,-3.3209424265310212,2.475548695633276
-0.1484363432988166,0.6771630871842663,-0.9237060244635379,-0.8228087197402344,-0.06736410806040515
0.6224476693241991,-0.4391296453374092,-0.7748963903168249,0.09817294316086317,-0.20068635569946297
0.8556712700244251,-1.7753829109487822,0.24431048493637272,1.8377276557128928,-1.4917075298321971
-1.6697615907168133,1.2621978322833955,-0.0035691738981214562,1.508140002792366,0.28339094811582144
-1.3569942576794574,1.4467379453638896,-1.6607017321690212,1.217105457203127,-0.5065779516583582
-2.7806503511208835,1.3718244088288178,0.477911124033514,2.5879024767748064,-1.5150983805740328
0.7175030944982238,-0.2801709389994601,0.42011904219950796,0.9262952071616397,-0.7703980775710187
-2.038812753350379,1.4279648071637177,0.2856625132635237,-0.4584204435229535,-0.24862150650576434
0.11734321864619807,-0.4010266255472953,0.035037527523178055,1.9018840155126666,-1.0163301640969842
2.627767507616662,-1.0908276589825956,-0.5665668164050971,0.2103490658319036,-1.2469980299224406
0.6703157491817068,0.22683038696915847,0.45238654816453755,2.7740887807439147,-1.009676462415926
-1.5623349887703637,0.5867287490368491,-1.521922482737214,-2.1147344561056265,1.3310167820037149
1.8372702036897701,-1.2209323794913494,0.5354528794145564,1.3709136536366051,-0.9946652722347381
-1.2931593440165325,-0.02558708865603343,0.34927583773293136,-0.6167778509434874,0.1743850039652235
0.5168628679764538,-0.43933761753090983,-0.40411128191067086,1.87708639917875,-1.058465699676266
0.8678246029121914,0.08120927836577074,-0.2330187066148783,-3.111996521716311,2.0482933033642774
-1.185706454804548,0.5218261169405287,-1.3491193029577873,4.6407798876651025,-2.267190154174433
-0.8681713222022888,1.1331856887276017,-0.3268588201943631,-2.413851901756675,1.0792970492965166
-3.080279107825389,2.5861776293135934,0.6968073645395662,-0.8166376980426376,0.2708653558767137
3.1886134620986226,-2.222868425566107,-0.29319957396266716,0.12143100931115695,-0.12814663133971926
-1.2408931745601237,0.7050815627154352,1.1777816155447907,-2.5082766776496186,1.3672457338880915
0.6346708810673183,-0.5740128185677769,-1.1135092604221548,0.7756935558426177,-1.6801877342953933
2.903944848670231,-1.4087692396157963,0.36611150887908206,1.4436258947251142,-0.7598774599202649
2.185235673100378,-1.536944067026216,1.236825573287991,2.890993435109081,-0.6289408973509092
-1.4987954288002767,0.8812202251479939,-0.7483535446152245,-1.4989653613014706,0.7331720793235178
1.5878743098759096,-0.9514873076543869,-0.6690134123079248,-0.8270104311870208,0.43424604487835666
1.3606746139999708,-1.1351349623303402,0.006338216523753784,3.1895685004920775,-1.4956997780676122
-0.5054550619772071,1.3822088642174792,0.1405888956376072,-1.465363251292845,0.10960110675762977
2.7422082750357593,-0.8511770834654446,0.03633707371415713,0.45079000435264716,-0.3535761066822853
-2.412934413243177,0.10060480342150749,-0.17665847214348956,-1.521491901605593,0.1515282402087299
-0.026844021070693058,1.0567753877296198,0.18240694164099577,1.8450152752955888,-0.06491542607915497
-1.517365995764012,3.7523415908036695,-0.10163743568829349,-3.8023188324778485,2.1794215688577734
4.166712017782807,-2.6304456236091704,1.3834214292318021,2.768836067988513,-0.48031826281246
1.8655464998692695,-2.757988147967043,0.6696222932798078,-0.7125460186180874,0.011232334111275936
-0.8507699904439212,0.018334574042390972,0.5677051234351124,2.4554556762237674,-0.7323348457927119
0.8926830478294037,0.572375532486695,0.26325259655588956,-1.3034635418198792,0.6162843595749139
-0.7543920242232087,0.451987282225406,-0.09780561453692534,-0.8281587864028331,-0.048235742005479636
4.658385103609391,-2.9922187899440154,-1.1054786773905665,1.6659945920262325,-0.18721651677565704
1.506790731896608,-0.5547137078412563,-0.5676614937988839,2.6676873327635944,-2.1189303139228963
-0.4662675252138597,1.1789826490965587,-0.17310426170857685,-2.938064169021872,1.400072603614165
0.08862636505700139,-0.46203758170397,-1.488943969784644,0.5054934598164411,-0.9638934344473957
0.6191902767451419,-0.18764833485657284,1.7549551787719617,1.7397401047107208,-0.4476412877623665
-0.0021902162299407557,0.9950657820940845,1.1482372559670835,-1.2156864600335442,1.2532622080929103
0.8418953114712784,-0.46653351755537714,-0.5571281900544227,-0.49605283343405004,0.05371675547905998
-1.2944449709638262,-0.3609731038397134,1.290764930519595,2.1889991133153197,-0.7867092931459735
0.852291409325475,0.27952671896598985,0.4927273273774961,-2.649794531443079,1.0575739706565885
0.8730397630125384,1.56218888744452,1.5313585835690373,-4.0494736251705765,2.132141649377041
-1.6586748497640014,0.9299139688601736,-0.4588397930593588,-1.8013773281373946,1.2276834049364798
0.03345742822339193,0.7674759752927832,0.2502692789971788,-0.8574825592866114,-0.22109543061811973
0.03569947264157447,0.8461587129473416,-0.5217160247041004,-3.4346644875079635,1.2564556078561333
0.16216457796506778,-1.2210575813633235,1.8796537800018163,3.6390244533105127,-1.456674020367672
3.233955854000405,-0.9277112610185124,0.004523225792823027,1.9788220651111048,-1.367999643791521
0.9985037251842912,-0.4125093594813083,1.4859017617285644,2.46600143474667,-0.08051697924510783
-2.438421681343642,1.0520238184469206,0.9562362514772055,-0.15683876473154373,0.2058863423894381
0.052516844327193446,0.050483755007964315,-0.45812020337856,-2.1079160069062652,0.6233572834687024
1.5464620399900366,-1.7548770480075553,0.6077885599352708,1.958890666431928,-0.7633050992982593
-3.7009677289359573,1.6987769792633092,-1.3709174711394687,-2.5109232771292858,1.0228162663101958
-3.449099822113953,1.6372015032456035,0.2600611846167654,-3.9206515856779065,2.9325785668230138
0.5281912327768986,0.08472462049935872,0.6806994309820144,0.8670226161023376,0.20115301721681852
-2.582769461955173,1.4044065841839835,1.1809931653598857,-1.0542743803796928,1.402528966552614
-1.457124441268621,1.7573182733398829,-1.0540413214274544,-2.3060761730744987,1.2775301809215682
0.7046888138755073,-0.20272518291995803,-0.4879756074730434,0.10776342062205835,-0.29421020869112147
-0.7842112316901693,-0.26408645071478154,-1.4102448004456647,3.395913431383738,-0.42460112318265025
1.2512993339525362,-0.2936366534640722,-0.6085671439130078,0.7955931026294956,-0.4078626560104226
-0.4436755275658718,0.7918668963006342,-0.21661783898113848,-0.01610175890871357,0.16762132657370898
0.49910491969667004,0.029304160899495862,0.4312946872569789,-0.059473359495652856,-0.1800798933172762
-0.2045778565352105,-0.22530849210881193,-1.7173754129690546,-0.6512581619904094,0.562009693084167
-1.4391953987270913,0.30431443007552383,-0.8514282417566664,3.0437851824386413,-1.8872036287085814
-0.6305301731750207,-0.20727522724525613,-0.183424121289899,1.469317138579652,-0.6029455511710915
3.0269174974684057,-1.7893690956412573,0.8458482688312479,2.6521116745848277,-1.365898022264599
2.5512552625815355,-1.4984406209328778,1.1125602161148869,4.137475934634563,-1.5246284083312571
0.6779554157889056,-0.8037021648717979,-0.030463474325595,-1.387744482463105,0.8588145316026577
4.024971629885626,-2.987337851753598,0.30207232856788635,2.358349012722856,-1.9552717023451223
-2.668886646012502,1.5008475489257538,-0.901683311999483,-1.7047405370138922,2.082336495556515
0.7260374940670486,0.04743298137826779,-0.7477102022319816,2.2673182976807773,-1.0367348201025495
-1.1166644093378921,-0.6102971172580893,0.0071338176675810275,-0.3701448683296903,0.05128196344863809
3.6566304211375353,-0.545441365675831,0.39113833005152554,2.6691208300433718,-1.5134991173605326
0.1308547001607402,-0.37971628654555234,-2.069808273619016,0.3520631625209497,-0.6215036368960466
-0.3832383039965165,0.7492392423907261,-2.263199253887416,-3.5437820655209302,1.9996461969362438
-3.38288431955193,1.9007179985743026,-0.26150976883177796,0.1954909176983377,-0.5485868382268088
0.008402041085669582,0.09238405969579692,-0.07605153614363051,0.810154176297257,0.29341423389117716
2.6777526652187436,-1.3841627701073678,-0.48640747114614086,-0.33811906543908,-0.5984708773552222
-1.9468856247129138,0.5473677514766787,-0.9770001764874416,-3.036554329794614,1.092849550413647
-1.4343444460002832,-0.561089293176384,-0.7402138875007825,1.58977695817271,-0.7037671908401678
-0.6782833421777146,1.7474734622368882,0.8520799353061166,-3.3288070520679023,2.522821074665795
0.9171667453583849,-0.706613852508464,-0.7683790095229139,-1.8622167112119743,0.7515213613773164
-1.7719432240696813,1.3190061614648543,1.397335873906849,-4.6312113319814925,2.8644628775868486
2.321004596060199,-1.3780689160308786,0.6385193486498881,2.1965396410378593,-1.177601475293386
-1.3345388921674137,1.8241665110159762,-0.01537077149027543,0.3582722954031513,-0.1354366000141635
2.4061851453734464,-1.4158462203358486,-0.5346964459273436,1.9345058184516317,-1.2237394297832658
-1.189024704048817,-0.05044233217037497,0.571597394822582,0.5529203668481044,-1.2304496336605713
-1.6184248756041584,0.13799736650840724,0.957754483464992,1.0419530505255192,-0.07501812386732158
3.525888518256804,-0.5859645998327221,0.6530600630560799,2.8770446366807922,-1.3452733609249166
-3.549054837685638,1.9382597295187736,-1.0051598692021841,1.4879069138524674,0.031793674102214634
2.4166489190404894,-1.4461611421991514,0.30859755235101594,2.58358121402281,-0.8464660696905201
-1.5451543573027662,0.8288762741879622,0.7988272763892386,-1.9433753951662944,0.28590495111304237
-1.840856147431293,1.5114341705807832,-0.07923431230961847,0.12593055582817092,0.6282759744561586
2.307170187600044,-0.40282268276549416,-1.0384809281037062,3.87922788360386,-2.0255322422531385
-1.0666504616097607,1.4116462374743053,0.8377098653398618,-2.0463492855097964,1.1147374519390383
-0.8390256466659438,-0.8647959444577425,1.4192433165160998,-3.2494895735793348,0.8974346985679554
0.8503111611537463,-0.503788670378576,-0.6909158517302297,1.3166220467875664,-0.8511589170953373
-1.5139789406216813,0.8651979041923636,-0.2927017163118391,0.7828413046358271,-0.2074919856819396
-2.6681588760840818,1.0037958319719245,-0.3791458752507404,0.414265831876627,-0.047892969883037546
-2.444121230261845,1.0196906916446362,0.23051975398720784,-1.9832188819986543,1.1766698443843573
-2.2516194695092775,0.8069772094925983,-1.3807150569260997,-1.098168659984681,0.0024165595828154903
-0.7739450821844633,-0.14858765977228505,0.34237204198880544,0.692260726840215,-0.03794818323841305
-1.3069342659285206,-0.36532919017320997,0.5648881677541914,1.7891830100287076,-0.5142634502477917
2.1351450616566963,-1.6031661275680644,0.6173724638944079,4.939430636617776,-2.1061036129109967
0.6670081080489751,-0.0318461479883404,1.0064079296373765,-2.0354852023605474,1.7190655170631566
0.5517919017043076,-0.11673527955801044,0.328103644146963,1.2217516431145707,-1.369962658676181
1.1464063510553903,-1.008957898689626,0.557431137858359,2.569385999920998,-0.4239100405292952
-1.6619024254131372,0.9202669592315834,-0.25025284465197045,-0.7119541495412354,0.17173407676141023
-1.694800436874315,2.051446159367172,-1.4975777850059457,-2.4260149081988605,1.497786058021534
-0.09834997732480844,-0.6540019283428583,0.7343427677349316,0.9060587571634482,-0.840158174439967
0.32219468690414793,-0.24980630364377743,0.624960060752381,-1.7036091528209707,1.3216809542273713
-3.7216580755256277,2.3559428634540045,0.734590936008608,-3.426538908371058,2.027228623892421
-0.18355458335759356,-0.2410713488016376,-1.9632767759989178,-1.2867485845665994,0.49833638724500484
-0.6192440889617722,0.48875467728483013,-0.896014447238475,-0.1296424050232873,-0.095350732089969
2.170881065566106,-0.7106692154401223,0.2819581549564268,1.1521981575890319,-0.1999104052159047
-3.194179746774165,0.3848181877493016,-0.3639926003290696,-3.2017555282579284,1.2077974406307093
-2.014224233102979,0.925281652823023,1.775648281651669,-3.122169143762025,1.0569780344782806
2.568901571972761,-1.251921099762364,1.9444685407449545,0.04586551503424463,0.3387475923533162
-3.9706105974020023,1.6081560011445994,0.6889609403963682,-1.6780374730569017,0.6265101644949156
-1.5157398870511625,1.0337511846995673,0.939947738612622,-0.5451041683803542,0.9034244087562414
2.390981645857137,-1.4342531749729157,-0.5311573192504617,4.176663796088841,-1.8895305230617414
-2.9891199157632613,2.541302595364757,-0.4646029418834516,0.7756184551871025,0.41516154316463444
1.6984018673400185,-1.0682897007256225,2.3590193925285003,-2.3921437235111895,0.8661114890478172
-1.190784882198915,0.63812191279825,0.8710820308351137,-0.3002498372919926,0.22667231247409494
-1.1222211214520517,0.7440595232141886,-1.6561351708752468,-1.7425624070606558,1.1439926071196658
-3.2921835415064757,2.847662695904259,-0.6488854577595969,-5.946654922856408,3.4650758046286754
-0.050672389139789775,1.0176814931484883,0.8377513239996852,1.4770114732936084,-0.024650542955039555
1.2315987476958998,-0.5725109271517661,0.013287298163179317,-0.5765002077656876,0.08569273909938262
-1.0575056695862575,-0.25177060880294133,0.015352119809358748,0.0843976486675464,-0.7083192341461219
-0.04434531290752752,1.3379697352691498,-8.16817673479821e-05,1.2419385300183738,-0.5888675505057395
2.8217675069659123,-1.4108775225365213,-1.1685256192078575,3.1731691000100923,-1.9703546292220444
0.20802991141337124,0.9836626535515409,-0.044543389440858276,-2.205217158005388,0.7833002589901507
-0.5317393722545196,-0.507322076067617,-0.7146709628265038,0.32489020800436874,0.810959394347993
2.547151069941184,-1.4279241596308443,1.2837601843533086,-2.0482963093830904,0.5745828623040204
-0.6422450515392082,-0.23326824195625742,-0.11259779030375965,-0.1168255906581156,0.4413111467298111
0.37803618196810984,0.4533987533100964,-0.13630809294753476,1.276382472602804,-1.5947689481530507
-1.4308175555041447,0.8800705761563912,-1.1057338944440152,-1.3630939797276755,1.5083731128721862
0.05947785657558813,-0.4499470912864242,0.4598428225969136,0.2608143474789895,-0.40338886666882867
-4.0502523190145485,1.8510924141385465,-0.1767061605390421,-1.5863005192502588,0.2630837598243271
3.1285667016439165,-1.4116592496489258,-0.2778254385578198,-2.1020104828845785,0.49131326224813854
-0.71965168884512,0.4304502921740696,1.3218925396150238,0.4422898710610518,-0.11861519173055456
0.8839542130835822,-0.42658269663772563,-1.793064726039053,-5.212605066482324,1.6607585633769766
0.306662046601371,-1.0688157664611537,1.3142977743248703,4.703356589507206,-1.5718082452812923
-0.20836963518539342,1.1516293353220326,0.8765329031405042,2.5269133195337456,-0.9851861552445113
0.8719679098535192,0.568160945607341,2.1444924976456807,-0.5705640675417744,-0.3542927631480053
-2.4663687768893197,2.0083569838839184,1.3835745092391192,-3.9485449621236635,2.1160154794891453
-0.2517899425360395,-0.6604452005139566,-2.091216102252672,-0.3601380482296663,-0.15421108269379005
-2.0217070732633315,1.1717966456389954,-1.1206554458247386,0.8967895041274155,-0.6624607517870458
-0.985038209519031,0.5511877685272043,0.7396899760840786,1.8079712455848924,-1.026086369930097
0.5606375442544769,-0.28730198468874,0.18695041151504058,-2.8949649836565627,1.4294539092433074
3.41037774995569,-1.8625967639658214,0.007776777867906763,2.741727218254944,-2.1061033689492836
-1.5003793091564543,1.1549386217171307,-1.01636328409077,-2.338412113271069,0.6790509262202369
0.5738405888742043,-0.16314840914806622,-1.7115157854419194,-0.44140670088843637,0.05989349295101333
0.731060740631981,-0.3193523744361233,1.057196877694541,-1.8070742247393001,0.9637851000067699
-0.8258468541677274,0.5055448891013754,1.1792350943996728,-3.0614259166342146,1.5776892812356968
5.3534884467429675,-3.0190672879841176,-0.2620219822592485,-1.1342070908911501,-0.03727195511762472
-2.460698539201808,1.2963155753897844,-0.8433243018322613,-0.1508256701256816,0.6939342960234905
4.540352919295571,-3.1754177731956545,-0.2047140750339104,2.4220034122164944,-0.2703926156688548
0.4032710537594841,-0.5220481230066216,1.6767245061740643,1.3321353337140207,-1.3803953827114868
-0.5772669141152528,-0.39893921820755573,0.31058793243810906,2.6156720285100166,-1.1698551160504
0.12292247578570364,0.24925447840506254,-0.19485069210251724,-2.3240273585611666,1.3213102522759055
-4.506759458940716,2.0109347779821256,-0.6532593830942512,0.7707982192016619,-0.27295795184270943
2.761885773935321,-0.8661055775245684,-0.45730704920737475,0.6795256432251104,0.10384792881556701
0.045018959756050345,-0.09115037067426673,-0.7166792680825844,-0.19021911742546127,0.6887043106679267
-0.9704468986707295,0.4294300308672572,-1.7271105016324548,1.3738133589978094,-0.6465066668102626
1.1914246784007738,-0.08585919285288501,-1.312109082511753,-1.909354167520782,1.2897109301765697
-1.7154228133350606,1.381187362731975,-0.9808553668597212,-0.7458319432414313,0.41237225218029505
-0.47473326746400535,0.48775234117763616,1.9564374899514592,-1.686720673610413,0.9585691958032401
3.2528917016525822,-2.354506175339834,-1.803418317905933,4.863033212716003,-2.089866096899496
-2.5657383983331465,0.8153841138230572,1.3923081482742434,-1.790525953341155,0.7917950042611661
0.5598404562066015,-0.5082755238508289,-0.5121906690258489,0.029947557902488042,-0.47823796381100975
0.12442687739274916,-0.3599756668304708,0.020886135043609335,-0.6952293605166646,0.9964861385007426
-2.315219516128743,2.00922970128337,-0.385130307847888,-2.0531560535320086,1.3235396026393456
0.08703848178866347,0.2021636115039597,0.027313056155978285,0.5213843553517887,0.11633998799503228
-3.1428590179881093,1.6837018901760012,-0.3625307378213526,-1.332112774390031,0.4408409443123309
1.3952693237204155,-0.3160684677152287,0.3297551482481391,0.21769958343667262,-0.9245097645281729
-2.4841341407256365,1.1645125519806698,-0.027758636673148415,-2.7051228627753563,2.1132337488457624
-1.6162326158740843,0.6417648977005762,-0.55157628831517,-2.225655454085724,1.4556491748025253
1.3728533980135447,-1.6594258874709689,0.04631465818991841,4.183903685099354,-2.460922221580158
-1.1207278951114512,0.6614783652203874,-1.1691485852421184,0.3815786569113275,-0.09756235485318264
0.928538205925012,-0.9867599111636778,-0.25960279348077503,-1.7248920193096322,0.5005409685458391
