X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.15819272755487127,0.14709265359401452,-1.1113969729298403,3.9225413927974895,1.7625729314739051,0.2312818978798053,1.2036269003352107,2.9311370694989063,1.3889326612847648,-0.4112346086670035
0.6508136568709489,-0.028588755450445008,-0.7187180558784839,0.028863333527431756,-1.940476428385022,-2.165345982127082,-0.703494656994696,2.8307532792233285,-0.7311901357661785,-1.471261778643832
0.8836417295242355,-1.0044781202257222,0.38466948692889,-3.799489116791549,-3.672287426920262,0.5548895302816217,-1.4633359795639782,3.686540709011828,-0.35299753845733206,-2.0362190973037593
-0.7172442477275996,-0.3230887175542204,0.3640299335059639,0.6726498091105628,-2.789206914789902,-0.0299095292982805,-0.030908827570193587,-4.246273494948039,-0.7636590644992496,1.0666546981979304
0.053551390855256065,-0.17785648844398017,-0.9733608608705979,-1.3187400526676547,0.7804922577339525,-0.2609282087239708,-0.9837009378168925,4.943276595184278,0.9513389734828579,-2.201511822173062
-0.1027120006060945,-0.7828335481345966,1.8779102227104083,-4.486483400509322,-0.7481113589830342,0.5061966417807141,-3.0705298340170986,-6.712590325985453,-0.49860105853599646,0.1895193448730254
-0.7314268276946094,-0.5613060835094652,0.565985970782712,-1.160747616566731,-1.3600793344205862,0.9109231277013392,0.1971533590106507,-2.818765005135883,-1.5383375871375358,-0.41848693228178846
-0.42916795262400254,-0.1782102246950141,-1.0122401113762027,1.1065797882091029,0.16652346951910152,-1.3486920458222824,0.5632358405403899,-5.259914905768086,-2.098086148039139,2.4056710945887447
-1.0052923108222616,-1.3218858322554756,0.23950149291418688,-1.5939946750777596,-1.8514190442753684,0.39919556887724555,0.5686038754641465,-5.861646315134735,1.291962041663581,2.8857669539622086
-1.7351368560306533,0.5163433669465987,0.7014569855685283,1.0277834420791936,-0.6135571643788245,-3.048481633026528,-2.234763378576363,-14.426658868251467,-2.5597450063664526,3.377024306488031
2.2376966100355675,-1.1427929921267015,0.9504064340108611,-7.870285030301371,0.13115038355683833,3.603707660937578,-1.0715474757486678,7.482242683614234,2.9275227695587733,-3.308695519562744
1.773200658746001,0.1547294060033212,-0.04694755756417323,-9.348962999970269,4.947370924021731,5.108273297506802,0.19223614031697048,10.484685244375818,4.443803848598812,-3.116030206680438
-1.8766808627340852,0.18773684994181983,-0.5451017535653053,1.875818318330091,0.908430220198821,-2.2539697499215228,0.7928848183112385,-12.492469645161393,-1.6242359641057764,5.651688425647936
-0.47009947614580416,-0.3280789667591674,-0.1064897558487825,1.3078811104143837,-0.43307343952805977,-1.1652898638329505,-0.8511720182650527,-0.8114593151811569,-0.2393325343081978,-0.34022779607568515
0.5647467086131481,-0.854110093464033,-0.03222312574939816,0.16722289071324214,-0.9680757989230082,0.10626971893598151,1.0476755200512584,1.4653745893787267,-0.3450870966522981,0.2769256234819131
1.3035160439554216,-1.1523753614365697,-1.6429905877226467,2.176853868910938,0.10774497648194714,1.280169448972277,2.4377461224171673,13.668575468709784,1.5522115988963436,-2.7869663031874365
-0.07221214703664053,-0.8743755761067447,0.16807525148312757,0.7624727717496615,-0.005163453518723882,0.5552183731124948,1.5324602120183752,-1.3224916677478435,-0.42279038561260396,0.507341859550809
-0.1285422861199403,0.9529415281840475,0.7228267097496346,0.1133275371650525,0.7962917916615233,-0.40868114858198995,-1.187862232808874,-0.7990323757594048,0.7426017894487644,-0.9746360774059766
-0.10887209234800789,-0.15538074437264043,0.3945211881900434,-0.617034918785761,0.6849493160328199,-0.46129444482554516,-0.4423269315329543,0.6224020214014166,-0.2587242412784315,-0.7047267103556597
-0.44899381057701526,-0.7899620080629951,0.39219325413268497,0.7081909052467891,-0.6882473796063657,-0.989795930088791,-1.4831623363078204,-4.956726943908642,-1.3737309871511838,1.7303141625042986
-1.618922801557323,-1.280527841939038,0.15940958423833665,4.035854380268576,-4.47069692632007,-2.9001824922676276,1.0647833021591904,-3.6066001955322005,-1.5317992603753827,1.2918373180775597
-1.123782348918855,-1.2438141066517923,1.0249470980977602,1.7552371993298983,-1.578577254294425,-2.909340648407021,-0.5895301074035784,-7.146550182495919,-0.6504012546094715,1.2782906991525231
-0.955447876527794,0.9539200420671226,-0.6808619782908071,4.789385147820228,1.8857198171847676,-0.8131386730672973,1.7710349081943038,-1.4352220995159377,-1.767553857635532,0.8021998886733948
1.3435518269887299,-1.2142169543497214,-0.6427384499721115,-4.775077384921124,-1.171265281768402,4.1400705354925345,0.9897488347187021,8.64553342903725,2.238635920551257,-1.6649237434452693
1.5054773896606837,-0.5215015435863657,2.047238728518138,-2.8051877966114067,0.25537633661194026,0.26757023490216203,-1.8138653265996814,-2.7529701335028864,0.10392940796197686,-1.4956860719151848
-0.7881844743124213,1.2632780269648298,-0.9225409624109373,7.818536249500781,-0.2996792981275821,-3.183133150713999,2.931706969517306,-0.3915566002120623,-2.562661686789673,1.204124627634629
-0.9734962664531646,-1.2348705307695396,0.7935335742179311,1.1452114198953747,-2.8422952790093694,0.6649780468455156,-0.032438392508324365,-1.1749914902385363,-1.8269093246038466,0.1411212887066919
-1.2442598441435637,-1.0813232371453898,-0.743359074717711,7.242091921439148,-2.2239280403945627,-1.9528051366887684,3.406718260571682,4.08999849964139,-1.0719260120151,0.3405263729265086
0.9910159612044936,-0.43121890712179506,0.14067945710879093,-2.903826664950536,1.5214890652063517,1.5802035272423747,0.30166962680862486,3.0644175942798033,1.6132872653371053,-0.7350503823210699
3.2537015590915814,-2.0948040315138083,-0.14613635431801167,-7.716546224085606,-0.23567046903774103,6.071251994589838,-0.0962216792804925,17.903202964726017,4.086243605915829,-6.80278129583145
0.9447336094315748,-0.7478230352236985,-0.16591383307708382,-2.347374182518747,-0.6790353614542387,1.3537269824332934,-0.094891429621588,4.133257083547008,-0.5461927410860189,-0.2289902333726448
0.06131169580859745,0.09165038881574841,-0.13119902788628868,-1.0922078857430344,-0.8331006721126686,0.7973316186683036,0.2959782957423649,1.1573349998274542,0.2684958931171535,1.1808585722592926
1.168448700060698,0.8858465967810905,1.091279081463968,-3.713406283885344,4.062410231178187,2.466396495849239,-0.4234624836683234,6.24114733545092,2.4883232623883766,-2.8005035255465516
-1.4496907860548243,1.2234729340432036,0.517111300817494,1.5617016328860989,2.5281534507450116,-1.9613922968268789,-0.20545407126706627,-8.118193217004025,-0.573252938158437,2.4286717534916944
-0.30688544228562564,-0.372446708745881,-0.23549535552811104,-1.2989563085270373,-1.6851444987140907,0.444134595563774,-1.3184828390855488,1.9572950515473484,0.6996400821841413,-1.4003975210014137
-3.3022449659497504,1.724074331564578,-0.8459412399167274,7.69754207522844,-1.9670840553179447,-4.222886871063853,1.2699794006461063,-11.507320695674455,-4.617826885217599,4.43106649147169
-0.43840941254971966,-1.2297614493877869,-0.22535571787790154,1.8788041808040865,-1.7359844684279508,-1.7300572086156867,-0.4771803376551358,-1.3146256660531317,0.8373964170523813,0.8519235478492629
-1.730940139557101,0.45711860152922895,-1.4826408989619009,5.102159540839308,-0.01646095661528435,-1.7645778651080135,2.7956382253605474,-2.0538874764381605,-0.8297508700919018,3.31824445117856
-0.16424736690840325,-0.5065282671815127,0.5546709728960975,0.5836902359620983,-0.5669892594891188,-0.8354036353508519,-0.589245657851679,-5.591116260133291,0.2784634954863464,1.659430494329099
1.344803761305269,0.6571598414773748,0.0639698473869966,-3.1641400269873134,1.5088303801086411,2.048171249053424,-1.900945029255865,6.482331007095999,0.8350303248686839,-3.8068359532955975
-0.9202748199518083,-0.5551119263818716,-1.9751673369237297,2.2252998005236675,-0.13225207072640663,0.1749957619265724,2.3885874149675335,4.139793103026478,0.6546426603860971,-0.5813036788349468
-1.3161838193342248,1.5401361855170341,0.33436942924181545,1.9484070367842692,1.20210198191228,-2.2648419802319024,-1.7606404111283855,-8.466523772263105,-0.8043605617066565,2.4000989163631608
-0.5295907811572425,0.6818668564739955,-1.0716643624569928,-0.9292788880581258,3.8407620061032977,2.0435267006659656,0.5417742860232089,-0.14168142317698415,2.0874083015836864,1.2371151049303724
1.1151733412690652,0.8038832869139494,0.77197210150899,-1.5919643811448498,1.7094925640367664,3.0767942177640686,0.1350453550888145,3.771496820868823,2.180443695067553,-0.6565559346243837
-2.2663042191727722,1.7147538641196356,0.6428913924464108,4.906457629674178,-0.6802338910940975,-3.4587863449106706,-1.5396797343184465,-16.210389967623254,-3.2524367883789793,5.275862113708552
-0.08730720386441099,0.7945257115774609,2.17180046897642,-2.029191267516248,1.8830443978946962,-0.8645758416738902,-1.3425990665207164,-5.492448815806157,0.9830112895142888,-0.028603303078147624
-1.4535564323672303,0.5080411639247593,-1.8545723807593844,7.988474560600752,-1.301703928873678,-4.297136656242161,1.0741545075855181,-5.076042226757561,-2.2294810262945823,3.41681808141885
0.0620922933301757,-1.600752469950388,0.5947525762312211,-2.5959982487004436,-2.5546142691711218,-0.04787778297876294,-2.1210600721470545,-2.0284728110007104,-0.34018814595638774,-0.6475109834052166
-0.5845782398800324,-0.06225208506770891,0.13593021229768815,2.92174956452238,-3.396924192764849,-1.8420521513854118,0.771515333622349,-1.9929727930575614,-1.868796068784866,0.6718823725405727
-1.87386666290951,0.6394947866217657,-0.932236437237326,3.3268149394485236,0.1608666524508883,-2.197460541676893,0.09208750055431586,-8.046419802630217,-2.307762971487459,3.8018795634912497
2.334151142665191,0.10974223657443999,-0.11681728282613489,-1.459015083194671,3.562787577781288,2.6071208417963803,1.7686438645263594,10.99748436044823,0.9847335569624707,-1.5053867487429786
0.10467006778641771,-1.2419504279288645,-0.04149180097576639,0.693504371468539,-2.3716073568113494,0.4181381395743908,0.008944403935729442,-3.4215940405374465,0.5113538614278205,2.319315483567289
-0.33317005434534014,0.7364356465118964,-1.4270023099856561,0.9584316571256475,-0.8048107773270655,-0.472400458999403,0.33632614838201297,-4.237561550096782,-0.6414053569150924,3.5760280494763923
2.057765973343094,-1.3716275145996886,-1.529822008332675,-4.658381886204273,1.1121881270946496,3.145784748668181,-0.08911413548512459,10.34954433957269,3.2315138428310557,-2.592445126381185
0.056957409092125016,0.1642644673175243,-1.6485871447756906,3.365202688588619,0.1333476763195673,1.3804532358630681,3.931691405075817,5.206994514551103,-1.729349012459022,1.1416326778663046
-4.330510272244117,0.9839447984243436,-1.252733917149943,12.909616848350558,-1.3936790857636758,-7.582546328537088,1.4366271539732949,-17.00395568598363,-3.0756014821026048,6.838299617025308
1.2867529082574554,1.3596301832340305,0.3901508925179542,0.9749305322127106,3.0449848753188973,-0.9005193856019194,0.5347742129700452,3.20015467994859,0.9729744210280603,-1.1259063137362202
1.0188458477699314,-0.5653901583001537,-1.2454113524919261,-1.865805740909868,0.5885671199517444,1.3474173039344044,1.088020458604489,10.573992948807879,2.843553381054538,-3.256392990292057
-1.5538110707038875,2.411416999143692,0.6064444697986533,3.46696387125425,3.101756466357046,-2.0741212550447763,-0.04885052848690859,-8.70360233749629,0.04928048251769379,2.819549714533325
0.8966566263304407,-0.8061046047923323,-1.1168660019244088,-1.392909877169797,-0.240500279966549,0.8270638333361511,-0.6418127102371339,1.0704235498121561,2.324415244102168,-0.900687990349313
1.799013541581329,-1.140284539581473,-0.6829674974663342,-3.5025778255369495,3.3725113591645415,3.01580404843456,1.7722478263250019,8.087378658101333,2.7797322143767906,-1.4930470034037042
-2.8247956344625034,1.08587383185058,-1.4565461149856218,9.152192164709701,-2.1867378134014235,-5.1368702344925525,2.361623280224281,-8.679285801808858,-3.449895735490339,4.798549703906133
0.555451536539213,-0.12913019618164878,0.5259139569421553,-1.1374675488826866,-0.4209366211621199,0.8543371114569671,0.03297584390550323,-2.5714278852938435,0.6950950106278612,1.0969911509868817
0.2581515321496421,-1.2248939202878155,0.8955973455003007,-2.5792507069965143,-2.382298283730128,1.646918890261605,-0.8226498183816566,-0.6178539812333632,-0.5702192646877777,-0.2537176813915728
1.6482173522269736,-1.5563251408712637,0.22116402603193344,-1.6555220077002928,-1.0059879913015126,1.472166277693626,-0.47011342736918915,5.197374424550677,1.6591353153926112,-3.33954063856172
-0.14784403329647972,-1.128888732438322,-1.6772432733269758,-0.802001609746413,-2.662322172231623,0.2692053694035263,1.0699256759954254,1.7346690116591634,-0.5054488938514692,-0.5611810931547011
0.33781440635291304,0.4578989233585544,0.7379523779975207,-3.073530923374393,-0.26207884614570337,0.013688944178309792,-0.7217988473843098,-3.7824715019858566,2.027345100222554,0.025403953633178156
-2.176783359625848,3.167596722769932,-0.8271366066391751,9.23623435826578,3.084687425111677,-5.258592053583286,1.0949636589039535,-8.055218586305623,-1.7897181451331674,3.6281255485002433
-0.4857280779255283,-0.2957751193423098,0.7272925071902742,3.842618411137641,-4.758482543403494,-2.746774182818559,-0.20354202522577308,-6.354381179729446,-2.9048706158536657,2.0159852578564887
0.8956701503213407,-1.727756319105958,0.42459801146926657,-0.8507018263651972,-1.7440736505924903,0.3871005844767088,-0.42112554302305155,2.141157427273028,0.004610870602507533,-1.4747056886969927
-2.578186725998496,1.3658542523021089,0.42173163076382525,6.791689954032369,-1.2393502199093194,-3.82512362984986,0.6596344070733516,-12.403598769104162,-3.961160101815154,4.129604400743226
2.1089657250427996,-0.3452949117610033,-0.23084829232955095,-5.406271559279833,2.4915572219865028,2.3866675496152596,-1.6375474249610384,11.847144457815043,2.5794583822735735,-5.261148318127339
2.2538260825695806,-1.1184253908216726,-1.1835541343314104,-6.108205624985878,0.777688234152811,4.001285977119121,1.0888696315426323,10.923747527873612,2.3200054553699787,-2.924903665962278
-0.16470808911124862,0.5193299720118069,-1.955954739031375,3.9403487974518816,0.48287853410123693,0.4701342940542985,4.1442780356172015,7.877175773832704,0.27985152099832805,-0.10221073181560844
1.7344917053017987,-2.7376151041203043,1.4128948183394976,-3.9765300598448814,-1.9281405221538164,2.534511058595961,-0.9049965664629624,0.8530695361182535,3.0905404892409143,-1.625873875568048
0.9561684305478718,-1.0614783629076363,1.1037364714107232,-3.641964550154872,-0.6095788650014715,1.927742707943946,-1.2228959973486093,3.424981437086101,0.04977856536569625,-2.030499941083991
0.4445858301729778,-1.101464161961544,-0.030281230625373943,0.5638765827332932,-1.8072898854711974,0.025282458175202027,-0.04132611431475425,4.813728620327878,-0.13199486573180752,-2.2690407667625765
-1.6161140095551967,1.1577016951660548,0.08956500339599206,3.183418430124099,2.669382784407308,-1.843818820341187,0.3571588723125435,-6.0358598995228885,-0.4669229760486244,0.9100602691184367
-0.6382427236641117,1.371836807315597,-0.6310716134692067,-1.4291583800991896,1.6644290467897327,0.10880952915913861,1.3350915983846492,3.355844393859564,-0.20276016104452363,-0.7910599859746802
0.8063653393889141,0.7480766896940636,-1.1836372568536908,-0.3531177210235319,3.540866368220608,1.5761867318462097,0.07954286110471243,7.313332361223842,0.21234904745275474,-1.7061294986355613
0.7160323693205328,-0.571363370947119,0.11954916722396111,-4.003220462771209,0.5973864230112779,1.74728214561334,0.04968891576367612,3.8326438117879578,1.5356312026295131,-0.28928392747236487
-1.1244644431967363,1.5716709334948857,0.4729395084286752,6.795513751506862,0.044223732103256974,-3.8490501425040584,0.34035211814238114,-7.59501059842293,-1.7070007567440681,2.076643865857009
