X1,X2,X3,X4,X5
-0.8034843484741139,0.4008396062046007,0.205657824497133,1.5358896202888053,-0.9344676000192587
-0.09632528936320983,-0.5693219152815032,-0.14428539755101966,-1.5534891277584664,0.6195556237590745
-0.6696312587927278,0.2429862001453349,0.5818969508011107,1.651318289477752,-0.9678423554252056
0.04420236335482808,0.9540909198481959,-0.5385597733079441,-0.4235351995868656,-0.360986497713377
-0.8923824072711211,-0.5907760046313049,0.8367575914251368,1.3257864156055637,0.04641792384257326
-0.7115704009259731,-0.3399920864367796,0.9270362789844386,1.5097606432452526,-0.11925050998930642
-0.117257979068905,-0.24419571232478776,-0.7502177329012094,-0.10927474735557496,-0.4708579614058681
0.35168968761293273,0.9036218275059509,0.42732391230448474,0.5007960355365906,-0.9234155819446774
-0.02209843930217681,0.2587868874355086,-0.07668158101132705,0.026389741266508088,-0.1257027318731745
-0.17966568682584105,-0.48656597903743903,0.4554072195070529,-0.7032625503127239,-0.3262821144402859
0.4640308276424432,-0.14615432656097904,-0.9404302677228571,-0.9556667195120394,-0.7386836922554783
-0.22738521700116587,-0.49355794022468724,-0.41980797847993045,-1.540341477158235,0.07738182276100969
-0.3100369515884591,-0.6148228451609445,0.3798518699085718,-0.5770270960516759,-0.23826164425931418
0.07758008994838139,0.9144482937891281,-0.5036009252675264,1.2813147452752145,0.6976209100298718
0.08377769282291925,-0.9952796319897552,-0.8659160472154053,-1.8380983902848587,-0.4170915090157241
0.4821065951804524,-0.9014739545059236,-0.7231668808970235,-1.279870828666852,-0.2190222085891682
-0.9211303422815349,-0.2370554351598979,0.5723866343896029,0.44779560248646,-0.5927251440738392
-0.4359170467600022,-0.854604932024748,-0.89763175159397,-2.378465601030916,0.4217847850739742
0.13458631585709235,-0.6757471712559819,-0.5305168457552496,-0.7404919029514387,-0.27897550537511573
-0.09951569351773504,-0.23709906318077256,0.6085437978086075,0.1736184404116165,0.7822397964819159
-0.17184934622041292,0.9134774893164777,0.6505088760324849,1.9412437103165907,0.9665980419703093
0.14582719343117478,-0.6482345665067806,0.9196487464037517,-0.5922421632243016,-0.6871298528417416
-0.6698081174937951,0.2798260805683612,0.47568436471196374,1.2455440937121347,-0.9614713894811511
0.2960957354649594,-0.8695748060185531,0.404212882479964,-1.0745717713898353,-0.6354798273368298
0.3385705315139509,-0.3864539654151522,-0.05403258556735602,-0.1735467251967835,-0.0260114144898409
0.0790093196400854,0.7045523179492321,-0.9308718624961523,0.26079887061940865,-0.0012443060024269759
-0.26185263696781846,0.825746222317141,0.15019923403673063,1.5774182937176116,-0.007558654793653918
0.588050747050723,-0.9517173241993,-0.16678555511628734,-0.8285623154023896,-0.4588686310949137
-0.8346411569199974,-0.6210033528936199,-0.874298869697733,-1.9245741943957135,0.7622312135441578
0.3867550734654299,0.29310504493495904,-0.5103409260671374,-0.0028627613884488756,0.692438855568903
0.39287344486034304,-0.05593266413700304,-0.04068480124129836,0.17576165290775592,-0.8102439060338247
0.6877898717790598,0.5378240571625685,0.021843564304388607,1.0869702502643512,0.47853081203346104
-0.5601701897832567,-0.2235054507722254,0.19925587297333425,-0.46257109313384337,0.4735157953996876
-0.7588509147911235,-0.44514752999359564,-0.030768481357700495,-0.061114298261935526,0.17469012928385563
0.4273727008202848,0.2970778508589931,0.7064795334997722,0.9491380140993902,0.5732679747641436
-0.15484997759330166,0.5508739984707713,0.14526894360354214,1.3451177011932398,-0.2181106953063785
0.9320745585645751,0.23989558408530787,0.5290826794923862,-0.6259462280262824,0.5722160182299503
0.26908539090166794,0.11609055209322383,-0.36060674020553285,-1.4163387823800728,0.8752803906866129
0.6229386997053525,-0.7675733985870605,-0.22518468624498222,-0.7563459748144781,-0.9900632168474903
-0.5772653913616972,0.059591267457244745,0.33515390879023443,0.40912542422077147,-0.05367704471961887
-0.7341713692996117,0.6193196949573636,-0.34939991412552085,1.5441514104234293,-0.1522877466105883
-0.452779359693368,-0.03974519894075579,-0.046029312002808354,-0.4601647392583948,-0.26892211223702867
0.6950401596605187,0.18888322490228182,0.2813082607938464,0.2049232030403576,0.7165047886517246
0.535915111141146,0.17141268175514823,-0.27848212862012733,0.11097828293180667,-0.09449165003758209
-0.38247586075714857,-0.6111859974906262,0.2741721535650985,0.7534211668121334,-0.9038332811194769
0.8313319796927745,0.579083305110945,0.6478948233442874,0.36879455763174007,-0.4930703770158036
-0.22972997521707406,-0.022317761934313785,0.9169346673422594,1.4020828792597686,-0.5055952823873353
0.6736262030580076,0.11804482416385209,0.5866974242313383,-0.3969427333513073,-0.8694147835660992
-0.7581768344963808,-0.38951314916586477,0.9699393137474468,1.737009146864767,0.36859558550762017
-0.38063569376032036,-0.4408839027125364,0.8074705709874668,1.5861320117079258,0.809923836139171
-0.35505982532656266,-0.8262860409456569,0.07286812394809794,0.2080030831687225,-0.5461885951377738
0.06899094605983103,0.6298052588144702,0.4385166151966786,1.1160119112810098,0.3852033274430391
0.9117194517431635,0.7035056333890584,0.9815763137426337,0.43226969986127717,-0.19096732582389353
-0.8693181552525471,-0.3299342757714461,0.8901689890883229,1.2028286882799843,0.3347778819339289
-0.8478840387203428,-0.6670003795339265,-0.06590349784656224,-0.7180732984950039,0.19013435215377728
-0.8593757422624324,0.09674828545463532,0.5954866176538633,1.5182116813585063,0.32400739774219245
-0.6662431642264546,-0.09900241126194076,0.7432812093585224,0.887501459688729,-0.7577669517515317
0.27830320976861933,0.7588431391254506,-0.014415764663108455,0.2954389926905042,-0.9002696129232359
0.002520726782142102,0.18292199509534512,0.46436484982352,0.8182508424961386,0.9932531836557481
0.47530227201903097,-0.42738004456333956,0.14675791861375287,-1.3752670867621049,0.9291193034102609
-0.6146287376209549,-0.18893596539438295,0.8399362389811584,1.8487244496619542,-0.927655555417916
-0.027668796938801643,-0.5367607825729868,-0.8600398029092078,-1.33817886286574,0.18999857274233212
-0.5134895892976257,0.1458267465815326,0.5921716128260848,2.0095781991322554,-0.11882567325246218
0.6630336703395472,0.4081288488946271,-0.5683478306567589,-1.1272556582625377,0.2938964411535485
-0.7843360335582319,-0.34689015245754695,0.7865409566485626,1.480336523397631,-0.06968657345131746
-0.19615495010302664,0.5210863281116129,0.1848674201753573,1.1669686644327362,-0.7932800870451033
-0.7900174629694015,-0.5014380219957462,-0.9746901816410816,-1.3810426758867653,-0.9570027655034921
0.5233173386714232,-0.4190635695128371,0.8909982112580339,-0.45859350302374674,0.6160552697170107
0.18549757792106236,-0.9379534923219559,-0.9091720622251898,-2.355123563188531,-0.872595044150204
-0.6525468279708662,0.6710020364404234,-0.5146609265837869,-0.2416764557687201,0.40826108921790416
0.24968494208649394,0.6425654831206784,-0.5281090983320915,-0.9868431614062048,-0.08689711943088296
-0.2419182992391502,-0.9907714946760404,0.3519540459908461,-0.9764708935227664,0.37006499224049727
-0.6615722379305291,-0.12849485128859928,0.39035703559471235,0.14599126008413832,0.6396915570712365
0.4277277282768799,-0.9152492538902541,-0.7217031371389842,-1.4239519620924483,-0.5798424087824436
0.7997800424619494,-0.2889114435215785,0.9891645252532939,0.008750023514712997,-0.7886104920794517
-0.046333612532442725,-0.9546053292551062,-0.9990774424432736,-1.7465348786038755,0.4155519894752693
-0.5498568201507654,0.15189725397675602,0.06405099629221844,-0.14278020283465398,-0.10740030578745752
-0.22395239626180863,0.4512812000829787,0.8191058172970733,1.7423477353649093,0.5017786804074249
-0.9333553619497312,0.9110748040946106,0.5176096097328129,2.3416803065475746,0.4199999299260673
0.5514405603855974,0.7810639822975771,0.9565427164753868,1.8987939671389085,0.7255663632154392
-0.8193556502642456,0.45823134676523347,-0.8102186979961326,0.12506284717530647,-0.06309214615811642
0.5425676663289671,0.916185320295342,-0.41340746124924,-0.7142072687975999,-0.8347069331701131
0.9165015908691612,-0.48822658867597046,0.7571599282227826,-0.22190684378956738,-0.06763033118821049
0.7361979848534752,-0.9043181372979543,0.37278396206567166,-2.1801074444783852,-0.2597424771173591
-0.1873275405074244,0.8226001352526633,0.7774405495467993,1.812150286637441,-0.8061338524441519
0.9794553533956594,-0.7452779736517228,0.7089659407996804,-1.4382658380248259,0.8084693929455915
-0.9707767985962681,0.4325297736120721,0.4245146054335578,0.8144455724305304,-0.38841125962377565
0.5109666371766184,-0.8559060154979259,0.36102252633205123,-1.4202250012271072,-0.23110422882820902
0.31202830150810756,-0.5674364941994781,-0.07048036800642365,-0.3494967359067441,-0.8607530160860815
-0.6349192755908748,-0.34611064401046643,0.4615333777204851,0.19419174179309995,0.8707376927026358
0.5339266745801943,0.3230008274855032,0.6164477671067039,0.8615922401899943,0.043866000579976916
-0.8995365523013921,0.7924320395060254,-0.13528176425752303,1.6630026551657786,0.051131034756259464
0.8565068605069261,0.8610647605385364,-0.21394958389613516,0.1689696119034455,-0.018003481421374756
0.5014674812547681,0.589825603211569,0.3178225360572611,-0.029925472307968715,-0.82258423239788
0.40160385731205617,-0.9143699890992358,-0.3975067933255556,-1.5166054057414786,-0.2663819378046235
-0.08084354159477436,-0.4603911214637386,-0.5805892686508725,-1.6901874421938317,-0.061986989545431914
-0.6440344650564263,0.3000095769622424,0.6057562987368947,1.9434711066530324,-0.009935652276410245
-0.6352459945434212,-0.7718312502579339,-0.4223789273947747,-1.293767540942899,-0.9499145947713397
0.6609826306630262,0.8956081067481652,-0.8137847145168982,-0.9389012562441341,-0.7803435469629019
-0.8980080148884737,0.3306317690615086,-0.6164358822151108,-0.16316828608150719,0.07749725044907496
-0.2253050308036708,-0.049546143410129195,0.46566018215389415,1.3915601488407,0.12138992016551642
-0.654767165133687,-0.8398006115894792,-0.7137701933846494,-2.1253765347793903,-0.3550379095320606
-0.304074950558765,0.5141773786987414,0.2547820944130976,1.3533159087483575,-0.24146234320334092
-0.35792833401372537,-0.17844959044737685,-0.09407967895344238,-0.8114524691947744,0.38008850054941457
-0.16815580620936132,-0.18110510258778767,0.11959046707012777,0.11162433371427594,-0.47066451145375066
0.3035560634827881,0.8817106724725214,0.9248066789565799,2.0673575796937094,-0.6671631510231599
0.7244128142495625,0.41888318438559313,-0.5771613543630889,-0.2548017421416159,-0.23066540185399353
0.4603954011764442,0.7313863337395863,0.85964018236331,0.7341639711646386,0.30525882472664034
0.21084253918213292,-0.05374541043001524,-0.22207592312248825,-0.41619258137652265,-0.2528660293994691
-0.2492119055840265,0.1990820765075798,0.1720361131833743,1.0482750128976477,0.08044337966100978
