X1,X2,X3,X4,X5
0.2937426113770476,0.4785895165563429,1.6116919280336475,-0.9171250038564809,0.6007509659735231
0.1635479254119474,-0.7470839443015438,0.9638733351830681,1.072219718339789,0.697217986247089
-1.375380642718996,0.11758100285254214,1.531082818431356,-0.5365503017650548,-2.2751267606400196
1.957517895033218,-0.08276213096919059,0.819502167996145,-1.6191945286319063,2.210798093822129
-0.8519055483766039,0.8676264131789168,-0.9894437879422904,0.5987524467814311,-0.7895554327679348
-1.1805233964950699,0.027415785569159433,0.9879017951527199,0.6229932097482866,-1.338862140715627
-2.265186898315531,0.9518863925780019,0.43924293106843615,3.7231742258324596,-1.3322591895365836
1.7214519553256882,0.033186944600445294,-0.6276815694474994,-3.1599691136776378,1.7278438988893647
-0.898172563250182,0.2805437128266764,-0.7705884456244694,-0.40264561848040237,-2.7442166899187255
0.9621720289292706,-0.35603684412930936,-0.7048026602008389,-1.853979468861176,-0.41887626426196367
-0.670916778569068,0.6223750334182,0.5664861001504987,1.0641282727194212,-0.22761488186268897
3.313092920946315,-1.2206821683974853,0.19537582250015798,-6.394269593259041,3.9505111578895247
-2.5269388859874735,1.056373076462823,0.3661378541545193,1.754981305699279,-1.0058776151436077
-0.3546137222806919,0.7738881748389937,-1.3405014839707268,0.3984068761150068,-0.9786499985700339
1.1540919583281504,-0.3863179796286495,-0.14061595689093748,-3.0231273413620503,3.0515575161467448
3.2118866314311245,-0.7671244188824068,0.33864202916758385,-5.011765536894647,2.96659667789954
-0.1251538532476426,0.42844003054871527,0.7159434722857421,0.68529299107979,0.32178248931208453
1.3643573847785522,-0.1036672541533141,-1.6553409286516407,-1.9183866106623892,1.6216717233743518
-2.2791925075533688,0.836075031203839,0.12240952156675101,5.4971161197400065,-2.8137845925354776
-1.729763125809618,1.6480100667140687,-0.5716596771279853,2.468737434462801,-2.9600498759761202
-1.216068629018742,-0.013462483339532259,-0.3419960721058154,1.5763076672153253,-0.02821576633073497
-0.4038397497458561,0.2550657130880679,0.5802701023885648,-0.3847470084132064,-1.7743191189342205
2.49305053665865,-1.1931798612174531,0.9164584120967838,-3.394103849072863,4.034378350175121
-3.5370737201390936,1.7948210258416373,-1.271341589978062,4.954808362814995,-3.2692730265230305
1.514489583565594,-0.9043545023008286,1.2287207732566388,-1.9469917157323275,-0.3004847721934143
-0.7746973822803355,0.4025098002396413,0.2790498484912642,-0.214294289366592,0.011043299002632678
-4.524680525657717,2.7911251920764495,1.201318373036053,5.656955123308462,-5.085469063090329
-0.4153490929866744,0.25236823923502416,-1.2532614529392483,3.2493310645557685,1.5620575270049573
-0.8203663159610748,0.3043036415825044,-0.3916174542910535,-0.6370011431895533,-0.5697712687997306
-1.2160306764781477,1.126567273043805,-0.910235154943166,2.162549385189626,-0.6382825802192374
0.1571692642755475,-0.3761327298832024,0.6914905884322907,-0.18525210360905842,0.7925007382220379
1.6735915437931728,-1.25687037370036,-0.8778908905492203,-4.148771788857573,1.297639765159527
-0.11912124165321192,-1.4056674527290063,0.7403627138530562,0.7162235129762673,-1.7605623176671485
-0.4098516544442731,-0.3189443686396704,-0.7925253670749749,0.41887191781455846,0.15267445799946822
3.4844945196086163,-1.344867408012658,0.23333506321296862,-7.006667676245027,4.516886653934304
2.225681805939062,-0.9164806763392798,1.2625342678426998,-2.018639621608708,2.972827882263119
4.354464271916738,-1.241605082815031,-2.4421370966900953,-7.113169818722435,6.087670340189831
-2.2431555674547052,0.727784182267308,-0.5554484610434308,3.6166135917900752,-3.1769174301884693
3.058353602574356,-1.8395801933479423,0.18829978113677975,-5.565476516415587,2.658034732738347
-0.8161581999116143,0.6246757364340211,-0.7325073702741964,0.31106816007804994,-1.7460220700097313
0.035267701871016854,-0.16410535653650443,0.2267936054600295,-0.0321974242583198,0.6503505762830951
0.5000152116611235,-0.42512361117608644,-1.1820654321876471,-0.6459703781867889,0.4479294622793707
-0.9032749345345313,0.1685327445171111,-0.8982322284380704,3.1391199666831273,-0.33920485666650446
1.1276933310131931,-0.5194540847054643,-0.6313028863799626,-1.9146946694466744,0.01887558570933834
1.580437522625349,-0.6193676813491138,0.3430473047853055,-1.8195230479975688,0.0008835427482765112
-1.8744117414116355,0.6804192144629864,-1.1081187751223147,1.870023379251014,-2.4007027858492673
2.222169428734924,-0.6171757944949778,-1.5556346924178415,-4.14632265039866,2.9810014527943602
-1.973279139893648,1.70554464993543,-1.6637351459310137,3.4873045910708007,-3.3654722969190924
0.20819920687003868,0.5535888338319361,0.9916293681023448,-0.1391903068348756,-1.2076634405109874
0.8946996894160784,-0.6548042811333198,-0.6567415368481906,-1.0974746291582347,1.2269153351567448
-3.527554409279888,1.5032275460696038,0.6902066767098067,6.315645859268236,-3.4027604969907497
-1.749176814137971,1.2882931671285545,-0.20785019588507958,3.026205866372427,-0.44895309187007015
2.2835733020700157,-0.7596371114429056,-0.31994397922522955,-5.05470718691947,2.2353927344235505
3.826772244380259,-2.1360254540260146,-0.3040202818232304,-4.076907881640061,4.541587552157229
-0.7329868481209108,0.13828883899421532,-0.26702266985288714,-0.2669536586039911,-1.7333947892353652
-0.04950221604693705,-0.17275849745334232,-1.587567749712341,0.26078285196398765,0.34005737342756903
0.593667271036513,-0.27092608681190467,-1.5048987033410162,-0.7355292541960436,1.8376428869744807
-3.8045312685376897,1.2043179970061477,0.7203121511359264,5.005950876965386,-5.138844218902134
0.9774162647257633,-0.8921783225429007,-1.9127858564657505,-1.4205998897509031,-0.47196889284629173
3.1570140922024166,-1.4902448736239373,0.3505769256274551,-3.5538167244319943,3.1306174662761257
1.7499006337433487,-1.4118454384793555,-0.3356675527306535,-2.2248561540647955,3.0582103904922073
0.9465481775254161,1.4686955579733498,-0.5286254832330315,-0.13266361632934665,1.9780972750613892
3.6251851871909175,-2.557919592380461,0.09453986750282048,-4.265417285853493,4.00454408781804
-2.842461050232108,1.0886394948819116,-0.3642082706761466,4.585056818093813,-2.637681798225854
-0.9673112435385522,0.48211161371323724,0.10783930935324372,2.365140957185762,-1.991680501174931
-1.502019310994386,0.5385068531662831,1.724386852477836,1.4608903100786041,-1.533875612114495
-3.6732077214038723,0.9731384293320379,-0.4887712850661265,4.327189716587434,-3.2796339334907323
-1.4151724842961346,0.07113581652084322,-1.3991722190426612,2.373973255502168,-0.6881755110498342
-3.728252774523141,0.8710584759046417,-0.041651641362116486,6.270704664387109,-5.211542772385552
4.159610753409343,-1.3110299848514286,-0.21438683838423847,-4.862372498204884,5.070647186612506
-1.4190103441892266,0.020895625980281517,1.9981103288887518,1.5997254496516171,-1.740214325026823
-3.2392682173659373,1.9302462059058418,-0.06706655362420356,6.836051368170835,-2.174004200043534
-0.883211403258695,-0.03594710994037631,0.7673408267573897,1.700059362635892,-2.028187853820202
3.4722740706321895,-1.2922078523828076,1.1130734531742739,-4.458282339814813,2.342719738154
-2.9316874282951293,1.1082597888817398,0.6184417079106872,5.153821044457064,-4.286526162567371
1.822360051195305,-0.787443006651018,-0.6337358406293507,-1.9189249757548843,2.6471569818976146
3.355302509172851,-1.6284958080290692,0.7238564214697554,-3.3348974562882634,4.457701013858806
-0.04438169634910283,-0.6590413074379387,-2.2727171848383474,-1.3934544316958182,-0.44652511126105127
1.5943218819953873,-1.0304002905206284,-1.088620575638372,-1.4092368334459873,2.9773145153479907
-1.59152336612526,0.8649813600596177,0.486658918605582,2.9654074169616136,-1.9985039920388588
-2.9056167769532575,0.6554260332142046,0.10882221176780152,4.642987795442231,-3.3995171031683746
-1.1022161952829128,1.0468773497018882,1.2039895523299788,0.0198768145374979,-0.837309242073361
-1.2166972411023618,0.655410707543905,-0.05083179233474567,3.30549707747266,-1.158841066283028
-1.8322569147338092,0.8830641170943372,1.8501525618310197,3.7730618507780544,-0.15997524081839676
-2.9978556244834214,1.3605703245721623,-0.5715571413731833,3.6440227464855197,-3.7048997460165114
-0.3401862701090285,0.44759371971189255,0.06446982506542871,1.155670892151309,-1.111154960400083
-2.4093626656287914,0.23085842336307072,0.3419509635779249,2.5439440939107776,-0.6423691116064068
-2.8837629464119052,0.1416091860257969,-0.5559833127980549,4.493407396414677,-5.894703732614733
-0.9037788751103134,0.015004647124499232,-0.9259713936942057,0.30555467846222406,-1.942767451544948
-2.422970664225299,0.8054031386436048,-0.31841230603341636,3.424981045989084,-2.2679836104473425
1.492077274424986,-0.6063866123731678,0.2917837619594323,-2.9055623864282554,1.0942647724780343
1.285521283596202,-0.661457135905641,-0.6771475538354275,-0.8840760480425297,2.2343363577827384
-2.092683479999824,0.34820265669245287,1.7959769572601811,1.8807260507114754,-2.5438894602138915
0.7441354741946873,-0.5865083620041992,1.7545447371818432,-0.5020258964422797,1.1102270265141034
-1.9711695045711097,1.3028214936746496,-0.074854385882585,3.135294659337683,-2.65831093817353
-1.981836771357239,0.4549248186314184,-0.4803117162360556,1.6562951626204192,-3.2151064924617905
0.06308449599499963,0.10203635369009328,-0.45480700873776686,-0.668013399452128,0.062320602877079315
