X1,X2,X3,X4,X5
0.10135280831659144,1.895834099041816,-3.725464234276082,0.4667059745803247,-1.0539728228211664
-0.40319334347812774,0.027433011224284327,-2.7769419963593256,0.40730218574458127,1.0791255686149057
0.9460589621260596,-0.5658379954973034,1.5367678198987116,-0.6282402423347354,-0.718817188161636
0.20043660696213048,-1.7375021993039608,3.173188774510252,1.458661040233859,1.6329088112032595
-0.6395626407470368,-0.6653559960800719,0.9382200103878622,-0.606263373372991,0.5050881165978134
0.12156949395105418,-1.2007347238079176,1.440927776973938,-0.7155291253205555,-0.1986046306214315
1.4111230098679344,1.1550344254555864,-1.1381891472513415,-1.042202298269164,-0.23032812620849177
-0.19867591655677713,-1.0971898114030534,3.9487453487039144,-1.0979832548493396,0.4088985197085163
0.4287763281106378,-0.8799214923005577,-0.23615341862373995,-1.5357662826074292,0.47354645735173323
-0.8133551189901722,-0.4475451251268458,0.28307037503845855,1.8537574659900922,1.5234407247416724
-0.7559892443297077,1.704789379612373,-2.9755911356199407,-0.16152596173406555,0.043035102077091235
0.44872828675760196,0.6339438967868678,-2.1363291752852867,-0.7139806667176615,-2.643357673642477
-0.6898336470644424,0.7735740988107991,-1.0243640784680397,0.9551114641922309,-1.5232649481178404
0.041743522249571945,-0.2651429209042944,0.6663508940884378,0.5066165572509813,1.420227766573618
0.4059864992293336,-1.7955657141223962,2.9047226604343566,-1.5745173541877497,-1.725279613836166
1.8433023945450127,0.888114867311415,0.8222160721973526,0.020930853300383905,-0.20430801505357754
0.41379611999998367,1.57938985264498,-2.1829191918297637,-2.3386319434726763,1.0952624488934675
-1.1381508023813975,0.008532539939621806,-0.05071823528078168,0.21657393777344489,-0.3093181922855923
-1.2529394508032436,-0.04445048751342827,-0.1918749048988762,-0.3259568275476799,2.278371799642856
1.3099197515280854,-0.2742810935012278,2.001506406170185,-0.6153405240217685,-0.39373700650846527
1.4829618708015797,1.335646297342205,-1.8009533400255586,-0.4413785150485613,-0.6886321605362222
-0.43036473792988983,-1.102793839469991,1.281385247716962,0.9767988692856205,1.6588270642684446
-0.6296446887407559,-0.02091937404386908,1.1571293193349699,-0.2002504170275286,1.2744989167212384
-1.7207493801331866,-0.509713744115685,1.9787717902614594,0.3419272162331182,-1.130487843306006
1.114210787737604,1.6417312313316121,-2.767898266084957,1.1347761501388183,-1.1535769245764564
0.03997185168007842,0.6723633064045335,0.2793925183598085,-0.7374195286213487,0.6217688470640913
-1.216435904410395,1.7703622966594939,-4.676827589719693,0.5852112667705923,0.28079403526936475
-1.547851417787215,-1.3934310089323505,2.6715176896570627,-1.5134991026482936,-0.4869723603925652
2.1990365040711772,0.9572062823586909,-1.6093743184502578,-0.19684783821940452,0.06292731579126731
-0.9985249177988793,0.9372778444824058,-0.4073116836488755,0.9208138679885713,-0.11617256485069713
-0.5518850895034637,-1.820199315468584,3.279711376169434,-0.2643715913891232,1.1001120258452093
3.355008248136397,-0.5632139743299184,0.911777287761527,1.6017106164128097,-0.3628529782323234
0.10016052268705099,-1.6290610058023967,3.7751740955904176,1.1303900298424834,0.04838029100390298
0.18429255038189452,-0.24370432854918705,-0.6983399085017439,-1.2075062640280867,0.6172332903437089
-1.7419196591786914,-0.6503433352026783,2.1378282234606045,-0.6996326100236477,2.128414318114194
-0.050195429139908085,-1.7698582598859907,3.1914226683219153,-0.017045323699390838,-0.4272831855122811
0.9584785781995883,-0.011066189309918206,0.2922291748522112,-1.2490375311543576,-0.13532596119293588
1.3683751676313611,-0.8454459111301535,3.9051977950933363,0.11434032019332518,-0.031421606760210295
0.06835484877355877,0.11562080216462464,-0.7539960468878824,-2.175081047396667,1.5427704172178203
0.15297424644976196,-1.9029042965077498,2.6141039158710244,-0.0648981038545341,1.2844055762543418
-0.18881139042069905,-1.01984974326993,2.9162924807067574,-0.5893460381921859,0.8493875171941114
0.15344967475449547,0.1316839550700968,1.2398207397470535,0.4213702939190096,1.9655924131636373
0.10726502073417266,-1.01797702280976,3.8369593087634275,-0.7403110409648854,-0.14110723830782262
-0.6298889606567917,0.8014566694767338,-1.832153247141242,-0.335813789863137,-0.48800240978842035
0.9869364561559195,-1.3492508774520928,0.12489182912395647,0.9384182665062526,-0.7770745839932307
0.6008975202761706,0.8335419620988721,-1.859773625339491,0.8758583358824514,-0.9678099955565449
0.8394340666225251,0.2870945131769738,-0.17198666870431423,-0.9465798148145698,0.691581125060771
-0.3431398402502884,-1.5999331606629381,0.45728107509183635,0.8677054568569428,2.242372134207656
0.5263773641579591,1.5888961124098537,-3.8862223558046383,2.4433755818319614,0.27223040688310185
-0.11181582380062623,-1.2728288997226787,2.513234704115186,-1.5771847634550957,0.9151679065990688
1.5344883454103517,-0.4856951209244814,2.9463725680157005,0.7604225066434216,1.0519460669575513
-0.49248636383984984,0.5963434051175088,-0.08306566815070537,0.17670589027123468,0.16344159461487975
-1.3341160082213004,1.239289742906274,-2.079725386539519,0.5890165853529857,-0.4887220389627382
-0.17499681096959604,0.16594939968872027,-0.3904399527997363,0.2857073118649146,1.3634499896571373
0.07851830519532639,-0.8404769387459394,1.9465445798289283,-0.790545288300328,0.09940877338829583
-0.44034928646787264,0.9061221975518995,-2.055502933049527,0.3699138050617437,0.748595956855469
2.2650177034453014,-0.5762773221589226,-0.40758921536991477,-0.7918660144961904,1.2565188085438597
-1.4868294141182088,-0.8254338942535994,0.8470989187410871,-0.331767852976077,2.088481958309144
-0.5458624371951564,-0.849176123410043,1.2001434492954681,0.4666638103005612,1.0059583802414147
2.647760761000115,-0.7876424076334507,1.4826022917938926,0.9287606419871851,-1.6536667031837757
-0.4554610119385946,1.2477830633373352,-3.4789547646636234,-2.9990044377166405,-0.16194166748625524
0.5468168873986353,-0.8022868813015593,3.3022620317462685,1.10806615753939,1.717215229438786
-0.10352757965399045,-0.17347785470835728,1.137812565955313,0.9790666670557945,-1.2592063150476334
-1.1716254035005376,-0.43910356300272557,1.6373150839021986,-0.443272599381303,-0.3746086637622517
-1.63936024408708,-0.49475082365334583,0.7510415419077111,-0.8646781712512691,-0.36010001017337984
0.7129700252956723,0.5194199170263519,-0.9237886142597126,3.0069360692804294,0.0653200193738293
-0.2660105013117495,1.1235084749031987,-1.3319979978278806,-0.6354253916453233,-1.6117904048753595
-0.2854453948791843,-1.1786772021303433,2.318096544018809,0.12825025212436333,-0.9421247873698746
-1.4906818867229692,-0.7789124796122155,2.3624377181365572,1.1137672961873413,-0.8457294003610787
-0.5460531813869598,0.06085733254664438,0.4778816491147865,-0.5203157382663214,-0.1485151630519057
-0.13416382042515287,-1.2933858444496158,1.7580287915661184,0.7610731215563906,1.2761141414559163
0.37510532462661494,1.427340813085277,-3.6182881083940925,1.668967095699282,-0.5985326954577737
1.284946642019932,-0.26610013570780566,-0.17461470435110438,0.9886592092852575,0.6369052190354199
-0.3336657211761817,1.7131351748752057,-1.640232088053604,-1.2346627537487311,0.9284984064662403
0.1606767095593691,0.407134710054625,-0.3324562633378362,2.530621249312975,0.7766299423585681
-0.7155967152923405,0.24983811748145143,0.3918816151164059,0.2665713768317315,-0.6015190691952523
-0.11966538708161822,2.01252660660312,-2.723631523982661,-0.5801706261898403,-1.8870599909000156
1.0904090396588173,1.797130016530346,-3.1011750346573854,-0.28033436959412045,0.813380647538361
-1.3888669538479916,-0.5199482553783378,1.1498854888162495,1.2056531225803926,0.3767824784300932
-1.912024768523756,-1.5428707011887055,3.4286608899510083,0.24087558639328177,0.2575861400428085
0.8316800786620995,-0.21109540385957895,1.0690143391450888,0.15815712350978176,-0.6453198170988148
-2.3335158493273793,1.3271035217070526,-0.933099731673753,-0.5002697591451256,-0.07588591505972707
0.7101727197732733,-1.4790552527988086,2.700278807146299,0.39318796117007737,0.41993040528762005
-0.5235936399756647,-1.7475388379434933,2.105527070662995,-0.5607152437856469,-1.651602905061356
1.0804838892023323,-1.7411117075069837,2.086597593968933,1.2216864575331028,0.838717968675427
0.3232941462328627,0.7961555057055885,-1.7546697908355715,0.22998101008306213,0.3037805554434914
2.8453044402723475,-1.1651835284349528,2.108587643375911,-0.9205747453059987,-0.5309091287946519
-0.15731891795620123,0.9436402285055884,-1.3700139537870486,1.0893367320159681,-0.8124101641261354
0.8222238055896156,0.49156598833651693,1.3266736522824045,-1.9120528061618938,0.6631841811890234
-0.8494764745048874,-1.5889237151342024,3.74815999550169,-0.884974506787409,-0.3216182678982904
-1.6542502353528103,1.2599842930330682,-0.2897117361156685,2.1045825587718383,-1.3947182760831394
0.5942523016936154,-2.2257986050102314,4.6759423395003585,1.1227406968952303,-0.5390746021600102
1.1708021828930792,0.8092900799264962,-0.5459850036026164,1.3670811235771265,-1.518048458878372
-0.7303849312976948,-2.1161874446157163,1.1107347502639198,2.312358128068417,0.34796909927705655
0.959281806817716,0.8223908881082801,-2.1895916387537495,1.1653140023521666,0.6615356504101081
1.706761451302152,1.1552877785808808,-2.5586108895125768,0.05451024046052556,-0.6060622702561306
-0.897629419570633,-0.8958605031425579,2.3934347920327204,0.1493410950337597,-0.25524669207047745
-0.35880565981958945,1.2896245388281595,-3.1786816827808195,-1.3878528403678836,0.4402104612412028
-0.3742837581882055,-2.375190875344798,3.964860652107106,0.5137144464556002,-1.7104895314407917
0.401808734502496,-2.4832667698299535,4.836139217710708,-0.3102852970484742,1.0443236908540272
-0.013981640441609888,0.7997770600152558,-1.58899609277241,0.12045790601386797,-1.4982285546922984
-1.3206617341492624,-1.3119174409285232,2.7221289087544562,-0.6179809926486627,-1.1349013179261864
0.5970828225349325,-0.33656262686313365,1.1130541696833172,0.7661380398825863,-0.6113430590734064
1.4356928714367667,1.8986340249441247,-5.070682950131106,-0.5745862345020664,1.1262786906030673
