X1,X2,X3,X4,X5
-0.4065800459178735,1.3028625997930066,3.000430176786663,-2.7564695139887467,-1.3342090835701563
-0.8887756186193203,-0.5881161326494733,-0.5102060948332716,1.023889096498387,0.06536956177000651
-1.8002335630811634,0.2262848679965765,-0.5051481524767165,-2.163349980184252,-1.8809037408160763
-0.656697959264667,-0.9711301223986565,-0.7500480551367482,-0.40354261988302376,-0.530195926312949
1.988347378412416,1.248709137647579,2.139412792269757,-4.482289196524306,-1.260349099430576
1.5706366303849175,-1.4941599291094265,-0.04283666685001242,-2.4390195189584984,0.04163385236194143
1.8363752134227065,-1.193025462875344,-1.7637596745163038,-2.760911387766272,1.359660310426796
-0.14982316244274474,2.127851311730779,1.8533788748445663,1.8629384698655316,0.5103223227362947
1.6952474293520459,-0.6738196997223785,-1.6241074539836167,-3.9228773873902405,-0.3895861654689187
0.008926359716979023,0.3514534792953521,0.060729036233440115,3.0241735343647504,2.407231320493834
0.2229913135244592,0.9254605836112463,2.039366155127614,-5.162466952404686,-1.796909150249073
-0.4757711909231369,1.4334594316851499,2.4586874378329684,0.6580121443485197,-0.2850058715015178
-0.1550592019792178,-0.1466144886937189,0.6640625175178185,2.72584637026385,1.3933914589713081
0.5565564520185655,-1.934115993145153,-1.414856493741711,1.0563966728589786,0.9642086312629564
-0.8438755690226221,-0.16011742695077252,1.3849528931621875,1.788274803178737,-0.3285876062989107
1.1011450831035492,1.259061502431394,0.983970159213903,0.49953980741449544,1.8962828604825277
-0.15025710813633017,1.457648313029277,2.5512993319595036,-3.967653395835342,-1.9308363781820448
1.2451215078041495,-0.33091299698153603,-2.0437549269713644,0.24960563763473553,0.5034062942995619
1.931946354873487,-0.42813330779948044,0.09241324778143017,-3.2938588247122955,-0.24618623321074395
-0.23548387215249836,0.5639970778611658,0.004421692395318977,-3.031919239838123,-1.5207818410639078
-0.40311185143923267,0.10723920209627338,-0.4145230430319984,3.3854899135704692,1.204444944866392
-0.7884514360846457,-0.582922005501889,0.6417633614270578,-1.0891002456394039,-0.580876620091602
-0.23461508845118592,-0.6681384185191777,-0.9980523466399516,-4.231760474600623,-2.16257337264718
-0.2057915913783451,0.12849744827201226,1.276622374501186,-4.154713562126251,-1.7904726380889717
0.7427029078400291,0.10009001449471532,-0.019507080775523614,1.0359855029463219,0.6993694870173247
1.4938370657678723,0.5451297080960915,1.8990878744932373,1.14243107639788,0.9012070098808246
-0.45119538216293087,0.8581369571936424,0.7667324917712443,-0.3302839616087621,-0.3121849498048435
0.09489452245889801,0.24426183479764338,-1.329858552016675,-5.267687177009438,-1.8608934708315976
0.9433136617008042,-0.08245320484392263,0.973750384676606,-0.2484409832056494,0.8006066207263035
0.3548242722885804,-2.6545187273103146,-0.9791257111092972,-0.9369949374376656,-0.3113919302168384
1.510407383358476,-1.7263159285119731,-1.669589748429676,0.023721816562280715,1.084689572596592
-0.19490454176640643,0.7938789073617744,1.3675190566444733,-1.6113302741142543,-1.1357528193228408
-0.8869079969281206,2.015068446500622,2.7235425553152863,2.714622634338174,0.7560922777712682
0.9269497904845397,0.1933270283813415,-0.6704312492198775,-2.1363527092921255,-1.1533141886990175
-0.2030742303737363,0.41054262223679294,-1.4614683616910837,-4.801434681881271,-1.9898346142960222
-0.817896618292771,0.8991697261189892,-0.0317163640692637,4.1496360206271845,1.4218968714177893
0.14832329724384435,-0.8017872978031094,0.4608324982018369,1.0449214007527252,0.4291095972992122
-0.7838859912776812,0.7349851726021632,0.8231288512937955,0.9084581012578047,-0.37661293751510344
0.9022577502672363,-2.0581460025408593,-1.3655124702732437,-1.3847591117846931,0.6736493106522559
-0.8947433345123397,-1.1784001878405996,-1.6172106631812533,1.3211435784961951,0.8864926026060516
-0.28996643669580435,0.09948959651429373,0.03767634284306936,-0.8324916642412986,-0.685832158064603
-0.24455038856204503,-1.073764284509545,-0.6515609758481955,0.12731188664818682,-0.31703913065847117
0.525038612112573,-0.9944618485669402,0.5163402972882221,1.4576388020394195,0.3503741236508817
1.6370283741418936,-0.38507211935616376,-0.5271582647347665,-3.841745312219402,-0.3320675571306575
0.2374953016148949,1.2954740845974935,0.2068808405794047,2.4844974644363083,1.6400477702409755
1.399225384045059,0.8702435690183257,2.122112329503932,-5.057598504983179,-0.750597046255468
0.08797918472529925,-0.8451782046663041,-0.4174139141240107,1.9814105283009444,0.20559972778474986
-0.5203989871908326,0.31874591398455765,-0.24880903761232454,-0.20117462658553498,0.2518236875424971
-0.5243374342427323,-2.9439143653729074,-3.0198017170915787,-2.2772506219125277,-1.5397685966624282
-0.5820017035162109,-0.923445605901015,-1.7078978885369422,3.039365078080209,0.2016251621266453
-0.0177431408546717,0.8332646907153111,-0.3809377059255079,2.4790804128716113,1.2633067792185557
0.6380390793387893,-1.4599529724471154,-0.9773317598482341,-4.165504378555442,-1.4556612348494655
-1.064141410560253,-1.237963244622077,-3.706769363389028,-0.15161417619029094,-1.0155302643160231
0.24450399029274722,1.4333653740268941,1.019665687457803,-1.9606175445818772,-0.4902809348136118
-0.8108248780772275,0.526810272148399,-0.0731538458005132,0.4385927758349495,-0.43486130777557575
-1.1461072562412375,0.2662278991062539,0.02893887289686875,0.4290250702726129,-0.3282669524489093
0.269650255662403,1.611167245159246,2.099432362829827,-0.12289388280337654,-0.4711313709337171
-1.305200601429786,-0.2547303526964229,-1.1528466709050544,-0.7125955605386516,-1.027359116014735
0.6698633253466746,-1.374129306179733,-0.8419073132649773,-1.2423170578192215,-0.7650740283201762
0.35144472366625445,-0.9546927727753235,0.47202059087489756,-3.0256409674463827,-1.1366763322460196
-0.22656951791967742,-1.824976765103795,-1.753726438223832,1.5598916430273284,0.6127095092369519
-0.8256086477670143,-1.3775726984668362,-2.081541822143466,0.8634003411391561,0.03967829464174077
-0.3956201911498761,1.1994059620566633,0.3353127913620162,-1.6026652274458544,-1.2823074025033387
0.028435610965389786,0.8510416721325464,1.5533693348065403,0.6173595782793895,1.0822735150316654
1.865560251749583,-0.6673140326938498,-1.2393801244764673,1.641717889852145,1.425614664782156
0.7649208295651869,-0.6132088622996693,0.28450229261413185,0.03275311189591301,0.20586947954120735
-1.216939935345948,-0.34680336979170995,-2.0149244961789528,1.1264564017121521,0.19676421730580373
-0.8277376636845264,-1.2511013757373826,-0.24236407894971312,0.13360703903079357,-0.6985141948623989
2.0623963293478678,-0.8424335559286552,-1.2043028907414932,-2.9592815023187606,-0.011983781034931897
0.2734972527904448,2.1112587293057237,3.1118367177335156,-1.1529080984285813,-0.6780813679318319
-1.2197498377751528,0.13616904192184615,-0.6203165582841984,4.7288917527279875,1.6485548568284505
-0.047499837741539847,0.4323741307150612,0.46371601104505406,3.1327557414049805,0.29940537243144105
-1.203971825857052,1.09495194435989,0.6226511722712924,1.2263088981376264,-0.583716869843331
0.5549434281208562,-0.40157114214889583,-0.5151765815944211,-1.1056508614300045,0.10230788097964114
-0.5184151996429127,0.4764721819784853,-0.48358387488389254,-0.8757388156945656,-1.593335433527359
1.140250618082232,0.19737247392694524,-1.1107683497168541,-3.425603195872002,-1.4656545990687153
-0.16824175569177138,-0.03929469767477884,0.46690896768837503,-2.9120090177187845,-1.455833626620727
2.285458052979733,-1.7327812579957809,-1.463354723739627,-3.5065324777118247,-0.4390688185695875
1.6396381558229867,-0.8006764932214987,-0.5836151839289454,-5.737695019085528,-1.0428206103518947
0.18644735220716654,0.522417091766146,0.31270082723972087,-0.8448729674982461,0.1834307753153039
-1.4421584236184215,-0.20993184034478019,-0.2258133814238516,4.640571689619584,1.2100634142045836
-0.5295054215588734,0.04611737900672322,-0.4555796204447126,-0.019757075193538753,0.041562728190759145
-0.20559955112224873,-1.9032241656852409,-1.7503069326306386,-2.216070456302743,-0.571335900465071
1.0744465863988921,0.37251853572102556,-0.5842533004474073,1.1480021684650457,1.054177506742348
0.4108155643067206,0.18570534727353938,0.16277555271857574,-3.2150003063696597,-0.9801369484314199
-1.1066661503311035,-0.264917302080468,-0.21666694566884773,1.6718125433648827,0.3891921773659025
-0.6664271554422262,-0.27397734413287345,1.5153572436132139,0.5521085052336968,-0.44488707630651614
-0.09134512733712945,0.29398543249199827,-0.9314428661440672,1.2244712563229654,0.568098668894888
-0.6144494288681648,-1.2250294021709793,1.3367001186612273,2.1422356480772304,0.8568459510236086
0.08732825709613361,0.9882550300217943,0.3265216065564487,1.8569218976383968,1.1180604604080946
-0.795144787736452,0.002021669155828247,-0.8441027106321648,1.4839077112982586,-0.3134587253193685
1.2996879688043343,-0.4711936541286482,0.3156972343035246,-3.595102928080906,-0.4598457328224968
1.3081990431613981,0.6959153161267795,0.18461886416826628,-3.139652733565484,-1.0587515504564209
0.5548877362901339,-0.9053476112065536,-2.1894890004053047,-2.3376409631763657,-0.9614220928566918
-0.780240909424352,0.2678032279781823,0.25899177320423594,0.845157830734154,-0.1586682234150797
-1.3831328321994125,-1.1919484624788401,-1.586149048509545,5.041923734702616,1.0404069526974202
0.1675965372537499,-0.9528642500814568,-0.17490139275348338,-3.035937004294443,-1.195792996842594
0.4871825766145242,0.047737273218722315,-0.3787776028738522,3.5044527461890027,1.4159728126238165
-0.6204710817197774,-1.8317035510642004,-3.401690701535225,1.5455543335781607,-0.07202623660280577
-0.48577897174948304,-0.45001822768147665,-2.4752094052327953,-1.0960908863141798,-0.40142857293714473
0.7570457663939822,-0.2774340623864131,-0.4722392394827193,1.5520530978474034,1.1499572901419393
-0.05783447348692655,-1.186964686428873,-1.917401176783288,2.3556823707529486,0.2647870950149257
1.126033327902118,0.32026224995851804,0.9794151037236619,0.3833434846971409,0.9777575833534028
