X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
17.16154578232668,0.3447024106711577,-2.3898754798308923,-5.124009312704108,4.553050706724474,0.17882615839738947,1.0619888936053405,0.1934759370702766,0.8669211590994069,-3.6808477507374793
4.965710958998958,-5.092807979807433,-1.2840372508556652,-3.9996191779729555,7.734566351487208,-0.6196781867802782,-1.031112115036188,-0.5953426512487914,0.10946337398118026,-3.9393754712615827
18.671580190229463,6.2039538023355325,-1.234095333240541,-3.0190311895194615,2.9967033989600633,1.4950433572923532,-0.08126454877479483,1.3774519583165319,-0.5026921412304197,-6.941234652104433
19.026127865788407,-1.286048949461605,-3.6148157715970437,-6.697763550340232,7.974619183458629,-0.29884162819161614,-0.23121428529851246,-0.025001135564921555,1.6075436122218023,-3.1187156073941984
15.48470028805779,-1.169254240901703,-4.985367698494525,-5.34630510898432,5.283748238989806,-0.1567586191097824,-0.05374613687650541,0.014630253970039137,0.9345713365207733,-2.307818508721911
15.635162726179072,-1.7508631250860462,-2.8232572016206774,-6.001813657025699,6.823356802911063,0.2897501078036709,-0.15062344111154188,-0.30066894972870595,0.2081681186617083,-5.755045999346008
17.9064766013066,0.7578579116634776,-0.31120012294445865,-4.7607987390984094,5.9359462384197155,-0.04528490863032162,-0.24464317330854016,0.3293417312052344,-0.19497442793377068,-5.327075159573392
16.020029441249036,2.5078624619329117,1.7988377769293729,-2.4098392062110254,3.106251454922129,0.6690665114601748,-1.629410391820031,1.4752470537461186,-0.6047826075169463,-4.462844788984735
17.731638930901052,5.5366837788261,1.5559457455141228,-3.569148022544782,4.10702576581622,1.5190839997330983,-0.2171557593338248,1.035422007158392,-1.6163733868645898,-7.484839575364806
13.58032629690922,-3.1984970000930044,0.0878938850050397,-3.765604020865643,4.331981263266257,-0.8550587283098485,2.265842479559303,1.249327860626335,-1.2162971769420294,-6.4209073635426295
17.656770875051272,2.4651792273914253,-1.0145117671462276,-6.1859276713354525,1.7295495903703535,0.07164899810861454,1.505475551145037,1.9025285604604334,0.2800774702493535,-4.0180367591267245
15.239292026750956,-3.3185640107899452,-2.8119635848159077,-4.866230372356531,5.061481183276636,-0.6422121764769133,-0.7011522450681189,0.7514953975759026,0.5010607981628126,-3.1786375813690544
13.505332201548782,3.673713733164187,-2.36191089043015,-4.506605920855979,7.202892891758708,2.1586702653639045,-0.6155319014986981,-0.4056983031616887,0.05642488270650292,-5.271887874957571
15.808836345684677,2.280230223988815,-0.28810564245082426,-3.7255651777180807,4.383190273646628,0.5086151656266613,0.8483644722666146,1.2818138397464813,-1.020580547509474,-4.878637430500364
4.173443783784688,-5.20703332044769,1.5090004756012907,-4.094160440327331,5.791949675643049,-0.9818532419382959,1.0713935597229975,-0.03741721242012677,-0.32739077596546184,-5.520574957193014
0.6632500345720422,-5.513852031072884,0.1273957652191109,-1.3346048267257786,10.009127334228902,-0.4294647698103579,0.604886318182267,-1.1012896511269403,-1.4752182057195202,-7.233541899759362
18.668665455072208,2.8856609204248715,-1.012606638997626,-5.342732699002655,0.36459989695976125,-0.08366465583658686,0.7766552202402176,2.926386318287965,0.3103292821287321,-5.019879018523545
17.615006384876555,-2.3715062385724117,-3.896388636865601,-5.8101347100025125,4.182119323555236,-0.5331656588339062,0.08606951273481499,0.7403354984372081,1.1593886437016911,-2.387705091468593
19.12636837566972,0.33998454274158973,-0.47153422985869287,-3.582801825835524,4.515755271270402,0.21279698908611824,-0.3879865019024843,0.8980091613582647,-0.6025823815667612,-7.178752931951613
16.538693109951346,-0.7062048472671739,-2.246968759038789,-5.059033971790602,7.00180296060244,0.5974338440533081,0.11598325045237869,-0.5982161886050573,-0.04948678759265909,-5.290995016343725
16.146717457522566,1.2242127428774687,-3.3304218459376242,-4.964901430713356,1.7330322083701575,-0.32035218055157366,0.33061660043797475,2.3695959986629522,1.4739592923622464,-1.3085392297808054
3.678259299145757,-5.02390257611586,-6.324643667188954,-3.4626350624554494,5.086437456099045,-1.3208198008100849,-0.07488342747261048,0.5934259778475454,2.066175292558359,-1.0877048922721178
15.09253961897305,6.056188715370881,-4.411355524128513,-5.022608515885605,4.707062443814403,1.3980446350215237,-0.35706234092173517,0.6119017341568044,0.37337475442556467,-3.2880813566873828
18.097399584005505,-0.03430265915901759,-2.8536574062360422,-6.2669289538969535,7.690159947905221,0.4632957405036608,0.31779776071217164,-0.6649481135621123,0.4223082883127438,-4.666544969515595
19.135290915468087,0.9839989156035567,1.2104265368954787,-3.914100646349853,2.2039814939008497,-0.3162026617945956,-1.763488331112701,1.860862570447218,-1.405506821729889,-7.5250369091288
1.6928957904166053,-6.619268761857746,-3.9067998696815263,-5.105114339223798,6.66634311286157,-1.1901232049628674,-1.5310929234187858,-0.16298066730664476,0.9076728382221666,-3.885217615033772
16.60365374208864,7.15628753293359,-1.245169672466157,-4.903996999929468,4.54904253745138,1.1659567315666484,0.17034822455675777,0.8082160213686191,-0.3122120855776816,-5.872096655682154
15.513369079989172,2.986454264025607,1.1121446787024574,-1.3154995727346999,6.832008444607553,0.780715828981077,-0.48399210101427154,-0.16295045365245495,-1.2203138826897957,-6.699715938044418
17.192402809592345,3.6383085121422734,0.22453090692620759,-2.228168591062353,6.271809382757437,2.136273823679613,-0.7132296022724053,-0.4013425086837251,-0.3265196795671357,-5.219505868410563
16.63905626041863,3.081187428792491,1.4110061458174357,-1.8667965458817055,5.630699746684295,1.0070457453224608,-0.39902829718614674,0.43507033406460804,-1.298910225431341,-8.16513526867112
16.79410525715396,-1.013156216891986,-3.276216037302592,-4.565852665555164,4.212330215460192,0.4335677624422789,-0.2802753539799091,0.5311189977724191,0.6793668380741855,-3.5238276844047602
2.1979154403397265,-8.049963137537931,-4.2051192334383956,-5.3781903013051435,7.521939156925636,-2.138440109093369,0.08520149681683317,-1.0423202075894393,0.7145445464405524,-5.596526953742778
17.44598169562703,-0.2779086789477909,-0.7554285878771543,-4.725703451397521,7.614152290510093,0.41388321517408994,-0.6025299774574617,-0.39593507782213766,-0.8530766820374132,-4.1814128439077365
17.852688942397226,3.276197917294687,-4.3891715008897245,-4.398936749892896,3.4329018840873395,0.1745428621993035,1.8202460690825404,1.2349308917305168,0.9137493197624076,-2.2712060894999784
16.84006057029138,3.813254236076369,3.3984416360480267,-2.817947625325516,6.949429455080558,0.7887254432945584,2.258667470649267,0.014437004660635452,-1.2332483264774536,-6.499625328790754
18.191974328888534,2.940407187476232,-1.0670625662912416,-4.4274120284199485,7.8862932757703135,1.1415005091936543,0.10941158334769198,0.34605627302854414,0.01869114472108825,-7.077312121959902
15.697486097569776,0.8798975577327173,0.21901012962081234,-3.325861788620738,6.006875278946921,0.9063959268522592,-0.6130129290659547,-0.20944516287363366,-1.001484156802259,-7.926454917946257
18.91115466327537,0.37091136554826454,-3.1893409397027614,-5.147319362757293,5.212718220332347,-0.028783553157932986,0.5791701159650279,0.25615821335125527,0.43834927290088693,-3.6339466122767283
11.656973221245414,-1.316368412558607,0.8894923083695105,-1.9887362092017342,3.5536448189041057,-0.1585237131620779,0.2164661188136339,0.5127208317872097,-0.967089201621222,-9.100839233457812
12.489738372863572,-3.060518421991461,-4.585466448414423,-4.5766476961907605,9.657367168159617,-0.008159323539590707,-2.3009102104274928,-1.047345073572876,1.391891715324183,-2.9997810326728223
16.7747775463343,4.9874223257186845,-0.2914602839880778,-4.181766792337139,3.292530097213536,1.1054515827117242,0.0445501425607385,0.8110500607920357,-1.9245569215730067,-6.911251598044408
18.18546540267382,8.053574816628297,-0.5884062443825597,-3.7683712725101555,6.453989508022055,1.6010603116271886,0.5009268270569516,0.6166224580227274,-0.33613938660829523,-6.146987033923318
3.8412634887591994,-5.780235094795064,-0.7997635913226622,-4.656551637650783,7.05287740621848,-0.8030245507932059,-1.6976318404599795,0.16995179363276997,-0.36451607126402774,-5.1008940395506635
17.68011031717989,2.53659809453337,-2.6681542603790165,-4.715719309516584,6.649492613472377,0.5365357035763755,-0.06244636963372952,-0.4121203764381521,0.13455931972117255,-5.82794041467168
17.412584241415693,3.188473881445558,-3.390635090258855,-7.378762430060041,7.741188481346145,2.335302274569347,0.5928411982452829,-0.9638460866873272,0.5981376416031907,-3.19768305491312
18.39175913777239,5.532194433631319,-2.6501176509528266,-4.958535260327466,8.111580432281823,2.3421617516639257,-0.38605048760008737,0.05410342588671334,0.3692668614597413,-4.480462400951014
17.113652374574112,0.9426073046887227,-0.33654045235518987,-3.9413349325357525,8.557775995446512,0.5710820938961348,-0.37083959142992884,-0.7973522531596712,-0.3356550015768659,-4.062759095215224
15.144578369530768,1.690511331749403,-0.28474119947318344,-2.83467594794492,8.674633148664308,0.8490062576620874,0.3516252510959511,-0.27760319102766196,-0.03954377491364649,-7.514035848599747
10.39443641908731,-4.515769107416382,-1.279357367799438,-3.975753384125052,4.782871684783102,-1.2143058677421226,-1.7213078660595766,0.8241319544642574,-0.04127807733320444,-4.586353360350834
2.1143747816160325,-2.4733576939180684,0.754845794818567,-1.4960386604865707,9.991341925740675,0.3838913182802448,1.8838414909013566,-1.6965311537670522,-1.3753084103015376,-8.978329370185955
5.807320609442193,-4.795143025240773,0.7835923653419978,-3.820939622123671,5.723496577123886,-1.1720620599176585,1.1856877650072886,-0.12275872197307618,-0.4203727253682768,-5.802868424625394
14.775726752477377,3.2535938828546103,2.9883318860180488,-4.166996695541009,4.582898223144807,0.3905450634234625,0.6449212743775623,1.280233396917276,-3.0540723334192834,-9.957639073266563
9.03731564369323,-3.665042413826221,-2.600547601108418,-3.461889596973825,5.7633873147652945,-1.0587169096806048,2.978260942478145,0.050664673481322454,-0.4242986552325578,-7.574982811466209
16.629717040635242,-1.3700171962184309,2.1629357484231666,-3.43634053178963,7.701720696207973,-0.08752073836075985,-0.41865997952606976,-0.271374823342412,-1.3759342325940076,-7.754668597750649
17.343374455258058,0.209110878975797,-3.5458697724043757,-4.701223241734568,7.581198957319614,0.6717126994323589,-0.6075706240875646,-0.5222197093493388,0.9139329670270749,-4.3854487648864255
3.086703898027355,-3.404365177165477,-2.6230605666786313,-1.83831411758032,8.38540484015505,-0.30441930026901043,0.5109856825728832,-0.8642382670836514,-0.45031312792900796,-5.5950211590326
16.58596132989837,-0.7186398979477089,-0.05744160001712495,-3.9757576918127153,7.508055811584788,0.12151929731024616,0.04327278622536307,-0.5494603726768841,-1.1862481073524493,-7.532638518889719
0.4042839112828139,-4.107066818399483,1.6275152433865725,-1.9488734923376707,8.807292661849898,0.17616379420634173,-0.9176795888125402,-1.1648268052848163,-0.79862635138798,-7.230510257258276
18.752971050533198,-0.3405196535996262,-4.9906031311642485,-4.302733036325264,5.218453702150917,-0.3923705494978968,-0.889735401305152,0.8321676472469688,2.175702172246504,-1.8482232159044594
17.102328517322334,-0.7062961676841022,-1.0361750641584966,-4.66432308447453,5.551299968131586,0.13953033439045995,1.3998751076245486,0.7408596027878726,0.29227632035807355,-3.4646575523851655
4.245508922561063,-5.161483648790415,-3.5463370858582532,-4.47601531034903,8.330273969712437,-0.5248065882956521,-0.01937662207112057,-0.6312230499252507,0.9322735830515633,-2.64063498485654
16.166819891669213,-2.4918700189512797,-1.5332298697927427,-4.085802344169654,6.8402928666407,-0.3008117110798225,-0.4280957930118199,-0.7496016971583994,0.33339834019700243,-4.7606108383591
17.876138338122153,5.387059280003932,2.53340086958464,-3.19282830451647,4.427048573982034,1.3300515428633144,-0.22417714335046168,0.9323888257593542,-0.6425168866291725,-5.980510712736386
2.3985257565150695,-2.092915014973289,0.39432551562947504,-1.187913538841054,7.63080910490965,0.016945884966012695,-1.1322645972183285,-1.017268750753493,-1.1811191189863353,-6.281310374764538
17.87200606571133,0.4856484732129619,-2.3938981782014506,-3.552870307444824,7.466294858022617,0.467206093945498,-0.8506035418213101,-0.18929584842910144,-0.08180562822603787,-5.325933702758912
16.69775134649779,-1.155977050610774,-2.476815210375385,-5.350558825348168,5.119158098782382,-0.9470728534637777,1.2311853777646076,1.3167732906586755,0.9964088759200795,-4.329943714393192
16.548124133004407,2.4237222169532417,-6.925335115953237,-5.879077035418764,3.9306079015299273,0.4000520279505273,0.46716230142343795,0.5991990166880807,1.466072063633265,-1.5006003153007206
15.995559855690981,5.71535918592581,1.6892689907854885,-3.016369579209504,1.1202343819242937,1.056282973052392,-2.170987470097138,1.770323901127774,-0.7949622136344527,-8.248475041736326
18.23817244640469,0.7321695797552528,0.1066088895766196,-3.8536980632383795,3.124012115527558,-0.3968798035335023,1.3014795534295112,1.5317119774460497,-0.6554129253970854,-5.717010027473086
7.698166790412786,-5.199640180602564,0.7520286908507818,-4.603103931131777,4.674066912588141,-1.6188765423665823,0.2261633886879753,0.7681496291853223,-0.4037125474793342,-5.638187272353037
11.831821592255364,-4.321813657803303,-4.590475039624146,-5.286607517452919,7.992900680915993,-0.4211948414588387,0.9167953061387685,-0.4975869008153656,1.0715213161585202,-3.224773427247457
13.43880670093471,-1.198560261938523,1.1191048221489757,-3.101317098995256,7.862941716333998,0.25244374131515024,-0.9775910876320206,-0.8878317700706323,-1.095849601392632,-6.693200177417245
13.560057819365209,-4.183191195171398,-3.492840465160155,-6.743376498873716,8.827696361061271,-0.2357620145652299,-0.6703774731830244,-1.0150720447264787,0.8719628793092163,-2.06794337507392
13.1972748865748,-3.7045022220848183,-3.758573715200957,-4.1000076633388005,4.255027564563021,-0.9112762638037126,0.7625443405515612,1.0229485434342296,0.45621608144065784,-3.6516715310950287
16.071379192960354,-1.0500803311968996,1.3745377396644818,-2.8842882416685556,7.811623894739332,0.17468993189699844,-0.5574258499209629,-1.0227243354606603,-2.234046609253502,-7.960066083769688
2.082978380660108,-6.059016738623702,-2.166141318092634,-4.272128908847814,7.83103444435808,-0.5238828540079677,-0.40428456038297184,-1.1377086517413677,0.3324428877108171,-3.2560098392821084
1.5761166352956264,-9.136762652804945,-2.9781306600474466,-3.9765485472493136,11.247651424175684,-1.979019098086066,-0.8822594816733915,-2.170976761825214,1.0635095021272591,-2.3865018925108337
2.2408623597123363,-6.849352017588884,0.9504797597157745,-3.3848028674477044,2.862729762518746,-2.3326801792285106,0.6367303148617418,0.9403912123434802,-1.314432676266412,-7.652308955649677
13.454705087431892,-5.2815047354804285,-4.166038063159239,-8.314093931554217,7.289622547838422,-1.1348609376755274,-0.005327699902821105,0.1007496183067659,1.98896376234356,-3.739848778011804
14.885130532083762,-4.4335978659718664,-4.752873786477316,-6.083241147995369,6.584943395658755,-0.8396007709727188,-0.3390039208824081,0.1974858844279114,1.2477671044175098,-3.5192387458112653
0.7581541109031421,-5.8971961997565625,-5.135174074650404,-4.208346260936311,8.694749449719785,-0.3569150253914301,-0.12411176880808425,-1.5280607659200858,0.3841694087826345,-2.3853650297720215
2.336847095053284,-5.151359654682415,-1.858647566524867,-2.654896448149999,7.957240135668002,-0.798773570480292,-0.7579912821924606,-0.31508069962746593,0.13437991451826775,-4.924319981561005
