X1,X2,X3,X4,X5
1.2052642088565628,0.38218496639367305,-0.033778261353236264,-1.1648294697876063,0.7926377507271554
-0.1808269386553409,-0.24569471975708676,-0.8084447533413993,1.221894063567914,0.8488590011367436
0.3581499567502816,0.8672276627080235,-1.0966220242062028,-0.14515403805079097,-2.126646699988739
1.0286274585360065,0.18364910197901044,2.673822183530533,1.1887294378149484,2.977430978582515
1.34829721998912,-0.009208639346515685,0.1067987121682691,-0.7171968224092189,1.4138069817888586
-0.617048680414874,0.3218594147253792,0.5986128689023501,-0.06293882996808162,-2.120321773040655
-1.7371106095887894,0.28920343645553037,-0.06426924749274683,0.34559442013034475,-1.9072275803363974
-0.4272813874447,0.0480559981232396,-0.40466875004007186,-0.20488377893557239,-0.9762575358209242
-0.007467757089206654,0.5734215614701309,-0.6676992573709255,0.8905610152404654,-3.290911103167196
-2.151426605518662,0.15234851727741924,0.17369724522965832,0.12737639583464552,-1.7645229136535
-0.18984372526533896,0.8470438780757501,-1.3013674652751588,-1.787178254544552,-1.9281311545730877
0.27978720990836575,0.05813177317734522,0.4238613193926392,1.6739046580034742,0.6471470147642691
-1.2627124215186805,0.6751831456422328,-0.5712900864217026,0.5119758521741081,-2.2166433643710235
1.9275950257814878,-0.6235875228428656,-0.5513923205915969,0.3006039931694509,1.9454356894002758
2.3717438465998026,1.5769879338826094,-0.32773907207325936,-0.9627711615997442,-0.9657678050582076
-0.2782489190179418,-0.13413236131514955,-0.07434529923510456,1.1563837699786683,0.592119920001132
0.6458564306678677,-0.20060388357744735,0.4083379465486016,0.1356860710448642,-0.864909123329463
-1.2116543090578011,0.34344255273061436,-1.7731006715326227,-0.8049551858617405,-2.5690479165269737
-0.7083596501243848,0.558188614544752,0.8067593699057527,-0.23130589508774002,-0.8359689360626974
1.1607664320716162,0.9926478650319486,0.14891033167062637,-0.013549292613459695,0.040163505396081045
0.6062331695993265,1.6250488171165745,1.0752359471844701,-0.9447277650186069,-1.9208417081454747
2.1115751416463784,-1.6127761453778007,-0.39958944213337333,0.23304345822606876,3.66754252072697
-0.30537794893270787,1.5993714193465973,-0.3458021446911129,1.0006407471737395,-2.1956727500653628
0.7305041598784733,1.5448003501481586,-1.6665153762734755,0.9832155342351773,-3.648151515281409
0.9608233732991306,-1.0788195379704069,0.0030684201845499835,0.18166316381708564,5.209328122816315
-0.37740539911462334,-0.3168963399180761,1.3839809394200453,1.3451105269361407,2.144324416476276
0.5867360300585712,-0.042030228103620185,-0.9685996954644608,0.6143904556584501,0.0025332225617248905
-0.9696808224065244,0.21471644068125673,-0.727593465340291,-0.4166429618085437,-1.1214122281882557
0.4744775734430504,0.2688547422725527,0.6211297274068486,1.054315337979783,0.6151398265468484
0.592043130295974,-0.3963777017601417,1.7856893176073176,-0.6466753518255397,2.764470213049053
0.1126286740744165,0.0810731542048036,-0.05209501104524614,0.21216374366282706,0.16613320768554501
0.43048440431208784,-0.2853525888327303,0.3535607803152337,0.3591967316681109,2.031413443982318
-0.7541242398681113,-1.76969094183826,1.3635034309919847,-1.2169495671321466,3.352585086008406
-0.23205083726388698,-0.8046629112863563,1.765772348799829,-0.7532253303748631,3.906081266303589
0.6098433651243902,0.7105522414460277,0.028518827286632815,-0.44092155757055174,-0.28686475659109273
-2.462747333770917,0.07418720849037581,-1.6678110774145982,-0.019983665971366475,-3.809146920978378
0.07286724903115671,1.207634596526575,0.8611223100814788,2.132902270307515,-1.858545483057604
-0.0817531670705621,-0.030158737918460733,0.3723905285441555,0.5222431165264987,0.466910502867685
-1.5575958683758724,1.8931360248987197,-0.5321684245041554,1.2872502682950808,-4.731020780406332
-1.2520256588383383,-1.6105052005175047,0.9534865486836093,-1.480332172880875,2.8482821972198753
-0.6319406839929517,-0.9730972574639374,0.6502294811452182,-0.5485643529507754,1.2010181971245415
-1.7303891812778704,-0.04273930947971678,-0.7559278809923168,-1.005745916383825,-2.049198084413578
0.023689952846809054,0.9511766384388526,0.5043277835374068,0.9506881190731955,-2.4053077692380374
0.14551675913700407,1.0363689229469204,1.7209900586148785,1.8308411860629574,2.0710660462117474
0.5543447575864279,1.0102333237581553,0.7903173054225977,1.044137274888914,-0.7424080929222158
0.1987631078236425,0.8086142520072124,0.5908806054210173,-0.16537405427296598,-1.245111747914844
0.25630507421574694,-0.6918645699255823,2.6003788766398857,-0.11740174784650542,2.6978805029555666
0.46660098366413943,0.8083128183869686,0.2839645499530039,0.47010840327691716,-0.5773788182152566
-1.4344325601923775,-0.2850582472496599,0.5625874346632114,0.411323093676172,-1.6071694964341048
-0.9982814588295645,-0.9399416950667935,1.2637248743693301,-0.44189931441598623,1.910545977862037
0.3795445228142267,1.2182564664443647,-0.2222926716148951,0.7880778516591592,-2.274816208737668
-0.5899342229619225,1.5529825028704227,-0.8876279926051647,-2.892460145768366,-5.545553624296294
-0.11009265428836298,0.019706306801088508,0.3669626693404927,-0.36359277007223284,-0.5867052887774934
-0.45666557791934775,0.25704983645509394,0.5590573206410441,0.1657743831058742,-1.437563182757391
0.47799387294111634,-0.9118786400221321,-0.8090963729694864,-2.0122163411119995,2.693699327478038
0.04906283320651142,0.248635246549312,-1.3323515731392341,0.520125560959099,-2.0601606572536477
0.46377414934728933,-1.8533775071035745,1.9126536418906663,0.8818845998780317,4.689417274967178
0.1389052174626754,0.4493905381009958,0.06886458143226193,0.3888782372356178,0.06081024279487579
-0.030824891480335504,-1.6024866740465424,1.3446307439614311,0.8605906476098705,3.2300095102656887
0.5636334111521791,0.14354893935645516,-2.0674281150882674,1.2152286020654475,0.31479697654909267
-1.2417181114122116,-1.1104557145666984,1.227022535869535,0.1078914832722768,1.635369445579078
0.055930519659491605,-0.7114752049755423,-0.6448344370677935,0.3949946049009686,0.6539914871926196
-0.15702232293951035,0.8742442377369166,-0.05748140745134817,0.34573724558063157,-0.580264712653257
0.4235052248584319,1.4147617912710988,-0.27884058327840555,0.19133000024373967,-3.5609093963878546
-0.6885138761546282,-1.9773966170038986,-0.4595827655839047,1.5639830058020208,2.6345285617469654
0.4197617614164378,-0.6135782930654825,0.9140277011261118,-0.6128208764457689,0.20682490132968345
1.0740486645192602,-0.8414509541276657,0.4002994220924776,-0.5291841325095502,4.469561990957862
1.0178230295091706,1.3606146593636055,-0.9128269821413412,0.183254520758912,-0.3285152661777724
-0.5122871776904183,-1.4805088258559242,0.2001506605212428,0.5037843658815082,2.5304534917643946
-0.11919927360984268,-0.8153225866882842,-0.3322086315223136,-0.9157897124480938,1.9665098465284974
0.8974343870140306,-0.13617158807135696,-1.2146721465730204,0.7418772855356175,-0.532121104946049
-0.6121758045542921,0.1878277197307789,-1.288527483639657,-0.22099737689446944,-2.973276727402146
-2.1823646116771154,0.36010161965129495,0.004413903737403825,0.415251697021728,-2.821430987188947
0.7337423180373341,-0.4623727413271392,0.9150666373579602,0.8259312761383126,2.9894667103597268
-1.7875834241144428,0.15287919043616338,1.2131920838545893,-0.9784461229995828,-0.8532109746880481
-1.9048000497377098,0.9196176004844155,0.8053037521357695,1.131302691625132,-3.6278786492618305
-0.7336434266453861,0.7649217963041479,-0.4321292055591981,-1.2095518226555328,-2.4007596410096714
1.1989125402923049,-0.7692889361435785,-0.9049684891879921,-0.885006547695216,0.16376546405934223
0.20122018225236077,1.010806026690275,-1.220550002348857,0.6985919702827013,-2.858782369225961
0.757198929624282,-2.040914373271279,-1.2073539605422665,0.26888837385108494,2.8649003890757623
0.16272766785195839,-0.47422794823508857,0.3946520221508207,-0.1142582663795344,1.698102983937281
-0.644935377709485,-1.7834001323903093,-0.854420231974787,0.1775919787853721,2.36911714011077
0.9643927825931762,0.1687825075504694,1.1790484556058383,0.00605420198943268,1.4262335797741401
-0.6978565929675307,-0.21898385457452652,-0.14462113237391946,0.08308522629610297,-1.0915584509495957
0.6046912533300761,0.02228651681450376,-0.17274131434454068,0.6851552754505728,0.43544783009594384
-0.7164884774602208,2.367703423746152,-0.8559193771727687,-0.40340640678813683,-4.355626647822206
0.6676171292906516,1.083129804608166,0.6856749991738594,2.2019865908731666,-0.7808139091317
-0.15375936954846273,-0.5532353860718532,-1.1839910946749872,0.44256312598847464,3.30307944641725
-1.7336564743394178,0.4480843681277817,0.30001456485066863,-1.329300929337535,-1.8179250538097242
0.27897889167331763,0.3912243147753234,1.4378214230064874,-0.8363259387133878,-1.100000195134144
-0.05980675670539563,0.09333004377703347,0.8907271410358326,0.5694356080393842,0.43627513914764354
-0.4562447870390591,0.6181447860185355,-0.04886404004686511,1.3306936150648507,-0.9070446482480506
0.2524207720741972,0.8947152917057716,-0.022574374949479118,0.237030990966141,-2.146659984774573
-0.30345457123493147,-0.35206630873179784,0.31377853371767767,1.3967598509508206,0.6619940222140578
1.5920258217294103,-0.3554952602098077,-0.6728958273258067,0.3295136801125344,2.393178528598026
-0.14880594025747546,-0.96190377612475,0.4561157731873477,0.893122694591753,2.79068090754796
0.6336250835164752,0.5585881591068076,0.4684648706318248,-0.20892135936579673,-1.7254102111926084
-0.28419208774518007,-0.09848295454863853,0.2989928398746426,0.4602465083151362,-1.7226816910117917
0.621748532802456,0.09016433600030033,-1.2723387555086783,-0.6483060992074233,0.09809401713126004
-0.9720925460548522,-1.6325945647535394,0.7405485325318387,1.1879561416363227,2.031533182942528
-0.7553614729555372,0.4690540395536942,-1.707959969745306,-0.7204449652522593,-1.5018236618713179
-0.03401911913744599,1.5361484286861866,1.195874301791689,-0.5127421917959738,-1.2203606098007174
-0.37220366808347444,0.05297659862667026,0.1820265971512631,0.18058527046176417,-1.4844070137590166
0.1588918892743745,-0.1139125645968379,-0.05524906215108295,-1.4579564852564477,0.6509293823179241
-0.4307660416735906,0.8495125669353966,0.49036287810979673,0.7399778052184158,-2.4573146033307873
0.32503963229328553,0.4804293121195627,0.9624361671520705,-0.2440844780989506,0.35160307062518914
0.15884279917651156,-0.1966838602317892,0.22009164725831717,-0.030344886997586445,-0.34089134284190925
2.5060113867302345,-1.049100525149451,0.8783016222935782,-0.22577263670556671,5.487172903267825
0.10144915500303972,-0.16514483769604088,1.016652666581508,-1.5082597500080404,0.45298923067466834
-1.6543010921141295,-0.2896322201515476,-1.1177391065828641,0.8660727343072004,-1.9114192474074558
-0.6926806465530899,-1.5849154965009231,-0.7433597179125567,-0.8249057700620849,2.303067327210571
-0.5341583231019642,1.1890788958028522,-1.5638564692014816,2.544891043064827,-4.321939534480136
-0.5450408667852085,-0.24322555717322353,0.29583127814108967,-0.865265744727192,0.19006946020329932
-0.2494399387267257,-2.168733616032098,-0.5794436672121401,-1.2080951880758422,3.519762622991611
-0.6669068258463234,0.21017348886404374,2.6494613949290984,-0.6997291802583739,1.067967932409436
1.6262795703093869,0.806463565814514,-0.9575769314448576,0.07911043574462914,-0.3910252638695147
-0.27499582916795146,0.516376645686656,0.5246921539598923,-1.3281541370351184,-0.057296815494906506
0.031168266799544053,-0.7226683194459663,-0.6515573532749143,-1.576911093534804,-0.45920519697738016
-0.18119117292283732,-1.0015413826519897,-1.1361130927820504,-0.41864385505151885,0.46072640071197957
0.5688135336330185,0.39769968083394514,-0.33274086499910743,-1.6085994431823483,0.11787078327219136
-0.4996233828824682,-0.446580249190668,-0.5597824356011968,0.5243873958665908,-0.3863796227711952
-1.3288621803505742,-1.1804511089129501,2.4841906918791485,0.13318173071377648,1.4518607280415894
0.46712100699152265,-0.8903381111835798,0.49637663599015347,-1.337400193119869,4.264080521460273
-0.9357609827610085,-1.175017119866856,0.20888578857151466,1.5840672218618417,1.0062223792808092
0.6667516773515932,-1.162463270204379,-1.358109016623681,-0.816665210741836,2.1260638073103366
-1.5949611514296058,0.8579120903585128,2.134142833784417,0.27947689487610394,-1.097411684189149
-1.4598754209480036,-1.2247986254067336,0.9990918931881029,2.358436663630055,1.2701178912831668
0.01724564969435373,1.8922683770072564,0.19777322356990393,-0.2763506168350565,-2.843359877600296
1.3740403507849819,1.16486551074074,-0.3158824962065107,1.3693314357779616,-0.5457515944014901
1.1419599152206024,-1.302859691918294,-2.169976554420868,-0.2043738907223925,1.7450556030333684
-1.4992371539480207,0.33305866389772903,-1.5253834179479768,0.18929491458680478,-4.310181536741546
1.1960301775339612,-1.0172346843221551,1.2262068634215473,-0.5477558222952918,5.107605266882503
-0.008932536957236321,-1.363307872319537,-0.7181029022350448,0.25707824460388284,2.2785534176358926
-1.8107046272044705,-0.48015039155303557,0.4743833443910677,0.5473525251408231,-0.11666553445393124
0.36729386327207697,-0.24899699900610228,-0.46206767395288145,0.7888838848253437,0.5857099682194907
1.0571412549131949,-0.1298728124896808,0.8371824396590055,-0.036045665822834895,4.132853860215678
-1.0702331474912328,1.2112588725829148,0.24820045781528702,-0.7003760872400946,-2.7861361123470068
-2.0049822980002827,-0.43264982517511735,2.036507479123547,2.6585733710044828,-1.3986398987348885
-0.24447417433870627,0.21300007644752694,0.07863355938275117,-0.9240733058693672,-0.545899313503172
-0.5505160680367908,-0.8657491659928386,-0.1568452456390109,0.9619157943793138,-0.1621759549327969
-2.4205329313776107,-0.03526285275316861,0.44089061783563593,-0.590572144052984,-1.6101558770641742
1.2028482899935657,-0.9744691925675163,-0.32595386841966184,0.736320971721487,1.500519723635961
-0.3012356698247338,-1.071263210607289,0.9884694944953747,0.16487493967955652,2.0562739477674237
0.0032874475072828266,-0.03640030362279183,1.3305362013591906,-1.5067085418757729,0.3932372536782178
-1.259200154372535,1.4283562242928387,-0.690815076788573,-0.8711058515160153,-2.8270582079837916
-0.3447491085446986,-0.6433152273775382,1.5044865975165322,-0.24381784419367225,0.5598678066385161
-1.424819805234778,-0.40019256812755416,1.116514691165354,1.3102411596872612,0.3815966655974332
0.09680413811072337,0.27356964021421776,-0.3896418408262287,-0.7122588919679292,-1.6672597304210932
0.3423611948338557,0.0659106894944276,-0.20457149670539357,0.5608263974435951,0.06492967924574501
-1.9224843666097502,0.08602124860611031,-0.16583282240145886,0.921929686146853,-1.8045710003125592
-1.8252871164263096,-1.7028178365171736,-1.2587245477917366,0.21614250557305123,0.5094637640412776
0.3752776762965955,0.38306509860394705,-0.6136927079498918,0.35825456803514555,-0.17057826115666097
-0.8480109227736611,-0.3337293021261076,-0.927552934379714,2.8927299416077688,-0.7300788003652681
-0.3885610200202639,1.1013198715598154,1.3859094644505847,-0.7738945466756949,-1.6458143655796587
1.2209181736686645,1.2003015074853884,-0.9986494968529531,1.8622053727405052,-1.906581286040708
-0.8077582477162283,0.7295005332461991,-0.8155156237082349,-1.6764470877633315,-3.380511295241657
-2.2415496667321055,0.32356482674595305,0.7721055239406976,-0.592233322833316,-1.763863466860466
-0.6573994609248686,-1.115239679435727,-0.1894973854910993,-0.8447747256541842,1.6469196883634116
-1.1897412959955977,1.375085809856603,-1.2668728064093508,1.2916679833331108,-3.399578419689802
-0.14881013616771546,-2.390932546167843,1.11838453736324,0.6340909134171664,5.662913113518336
0.22231369107240725,-0.7083146509954961,-0.8857969714411995,0.9518059081627448,-0.29995449697558607
-0.35610391957832416,0.9874901132815067,-0.573973151402084,-0.3056604182516999,-4.433733314212841
-0.7601424537676447,-0.7518553184371031,0.2095053611973201,-0.6025254731659692,0.8247818240007602
-1.0263445685887893,-0.4051506083870003,-1.0947431184223673,0.6187086521367963,-2.6692833500088984
1.6720922613526992,-0.5482980906793911,1.2323404284679014,-0.403636873971178,4.216618555148447
1.7270980947310317,1.9189380875294493,-0.230680957638858,1.0364055079193955,-1.9875433065020454
0.02090760059230516,-0.4152019639859673,-0.03141482203717096,0.25800152073404664,0.3532831327975858
0.5940668467327977,0.0035360251385346863,-0.34485360978168844,0.1503579562259696,-0.38623711453779597
-0.625629015145144,-0.11788105583078275,-0.4278477076913162,0.34212595081675545,0.29576169227624893
-0.6781598028424632,-0.5948802725722313,1.8738468297715953,-0.6049556339536433,-0.30535175805412695
-1.2187506153256435,-0.3071018607005371,0.5385277907373659,0.4929144175696829,-0.0005219058279299915
1.3662365862133685,1.0869359013291773,-0.11104484529359376,1.4142500814404984,-0.7590968339756505
0.16764498114924883,0.44965336083910257,-1.044722543899328,-1.1810035609734137,-2.8977271208366293
1.9068869922959177,1.3825429289574185,0.2799345469296897,-0.5209688620329719,-2.1006832502748107
-0.056581996861814254,-0.9677167631572559,1.3310059007837725,1.2183373507433788,1.1350438863554224
-0.9686600490401669,0.17767859431947503,-2.397602009339754,1.2910268614910994,-4.256188343389873
-0.15523757798149876,-1.8921311923537203,-1.9650708118192926,0.27207566908686825,1.8087331637990918
0.7116868162470783,0.9909996993602999,-0.9323076361608994,-0.722767949946792,-1.9500472447257238
0.8824963995135757,-0.8047518831796872,-1.162924023486585,-0.4538382404750596,1.3613391637639616
1.626490609408416,-1.2226121680578363,0.017831722133286945,-1.2988362976224448,5.8978366979076
0.15622793676500513,0.04890330340643244,-0.8697399833840816,-0.23013459028963038,0.0834845092310782
-0.2878257071327839,-0.6083274666711026,-1.2478675598165743,0.2600644246454883,0.27690728462687486
-0.7427364614235936,2.372002571149944,2.0263318193813062,1.0669170602265232,-4.732150034084339
-1.0603174986090789,1.1911473276690026,-0.9222765531747518,-0.30318588065089486,-3.8238890885017858
-1.6542368248595234,-0.5282960991389388,-1.138304464969772,-0.8693857405107751,-1.6128592381361486
-0.1682126874432854,-0.8617579388962325,0.6418280101994229,1.256132929336561,2.8380457596504156
-0.0348247340767146,-2.230804514378602,1.2804777089171908,-0.9721920334052124,5.2709923098697145
-0.19156654284668334,-1.5076602681785904,0.4923050056893328,0.5248971909244056,2.0358144823089384
0.556472655621717,1.245800043128373,0.2095558834202887,-0.02171167216572709,-0.8537956661180282
1.518778223686391,0.4780772294381555,-1.3732447330453097,-0.41456014342032116,1.8226077697940894
0.8423064603673053,0.6803502060710569,-0.494819855330935,0.8558919840476552,0.9892311484996963
1.2681274205343211,-0.531514458187861,0.8887036985286284,0.07001871145945372,3.5808475683883474
1.162541804608782,0.5033419288648222,-0.9282076054329782,-1.0783467828908115,0.28903157226512766
-1.279467240469227,-0.9736937349189246,-1.348668187137278,-0.9058871698889727,-0.6796803086300871
-1.1350150972570994,-2.734154093544884,-0.49850299742094795,-0.9949294953649669,1.8234172437258747
-0.9857699377801151,-0.6349141969334878,-0.21652272494963767,0.2226610994168582,0.345337983413984
-0.6684887977809286,-1.0019112054440285,-0.7830137699150745,1.309068383596677,0.6989782932759604
1.3676976997499204,-1.1294659410052463,1.2525978271349774,1.7872014460285273,4.523927411581964
0.1286400884083067,0.06041452983277045,-0.8054582460685819,-0.8111565073029557,-0.2685967174629365
-1.3829869663336904,0.5632044811491693,2.52075891621039,0.44292191502071154,-1.1215909458147442
-1.8220918968372994,-0.6442312159760397,-0.8766918014444863,-0.22417069006498977,-2.2704069918347116
0.3782948760810499,1.4255687774939634,-1.9965733224156728,0.10870000309367843,-3.5075168399158287
-2.1025433652456424,0.9202220926338602,0.23448390602256153,-0.5698356843211196,-2.79254260302321
-0.02993731363687081,-0.661642093069853,-1.7352860265409884,-1.0960763123349506,-0.20320784915738638
-0.411404808253069,-0.9659820100155426,0.8811371768551769,2.745116361932549,1.5542893873514745
0.011084702544134276,-0.22751222581041525,-0.07967904251862487,0.514642213878792,0.293156773914876
0.2157467762349858,0.40756574418126607,0.6125326177303175,-0.2114170845480736,-0.06710696848710032
-1.0783907955378988,-0.717144901258329,-0.40764198319547845,1.108284184082441,-1.0417271774382217
-0.09056658966799469,2.2970931853645307,-0.4868600695562133,-0.6444119705526024,-5.107385593791197
0.24414765150729453,0.17046310430743936,1.3647663683178723,-1.0602648253229694,1.2079847062167814
-1.4969482265081426,1.3481043300943536,-0.10226144791659103,2.899817681682283,-4.512544441372087
0.7507505340957045,0.1754127349200325,0.4350371833055507,-1.110296266162443,1.840866993515014
2.5155543452272804,0.921155075890327,0.6271459588874636,-0.9238214368690646,0.5956182472376867
0.05427050743325268,0.027441331491677996,0.6863112324798973,0.7949534139848845,-0.8156210471382976
0.7960282228885336,-1.0153626810439718,1.1039660203245862,-1.1804751176326809,4.22891796958097
-1.392825922119642,1.183474120446853,0.006688408141491646,1.863713962549272,-1.9942768045172357
-1.2172647018798584,-0.7568644283273364,0.8647585683305452,0.342743789501457,0.4790226479232936
0.7328072343279417,-0.19292969923411632,-0.2941707896176638,0.9215151729502749,2.233857564516938
0.5678046185949293,1.134350874070701,0.9745749946107721,-0.034979629423711835,-1.5301875126966857
-1.1966414236459149,0.36756354607135155,-0.20718721756644753,0.9177491102760763,-1.7353754742053034
-0.5586187959531655,-0.5699147428992246,0.11913463328125257,-0.4410304175202027,1.1394380045592474
-0.47747031943373724,0.03403353150995483,0.15387372356487122,-1.2425531436394488,-0.750360544152985
0.8991962454975456,-2.5680573478703694,0.8624236921800905,0.10558492542423548,6.877790031870959
-3.508213940941233,-0.915496908131651,0.20750180792888345,0.648462001951082,-0.9113043419381788
0.03245894870215892,-1.0170693430066036,-0.9242230261381985,-0.8388069375400082,0.724830661774624
-1.23613083044002,0.5142957117874241,-0.13349180962929552,0.20126716388331228,-4.60512694603166
0.2181541565784257,-0.8365680993215492,0.3038878043123635,-0.7332797546013652,2.3921002288617017
0.003849131119499648,-0.8535460382566727,-1.081960498108222,0.08119508355547647,0.1225183827746883
0.2871830709042297,0.488609166348001,-0.0952847187408287,-1.6035983247257766,-0.5516924430154857
1.255525481768163,-1.0327059214015812,-0.42026574933893684,-0.9218586849882568,3.2112859539604828
0.6336629511304702,-1.602923316363009,-2.1389599123155523,-0.46731836326159126,2.7216867601553285
0.5904077823774619,0.3894229682935459,-2.0368588272571886,0.563910392439327,-1.8162801254968306
-1.7845098768049468,0.2965335743777334,-1.0992953447051763,-0.9230150239522433,-3.6015112787053147
1.793591365823762,1.0372880596743832,-1.4314277649703095,0.6815573942748048,-1.1834575630763189
0.7737996517389701,-1.5988152209086717,-0.4321768371876918,-0.4244982703138555,4.872903822593995
0.5191397438044817,0.944822623676061,0.4314995903794106,0.620442726094656,-2.068470432984889
0.8714339509574608,-0.7099661734084992,0.8847651886583237,-0.4720389652148183,3.008988735723662
-0.33969504538548334,0.9622278954362298,2.262238038207987,1.2015602974122546,-2.5322412160256187
-0.2866089899732669,-0.8828122532608311,-0.1920714699076867,0.025411498419319143,2.4694221851109903
-0.9559559991306926,-0.8126475924045491,-0.09119178944732192,-0.7361549625181976,1.2821036494581823
0.3096265869985189,-0.3047249539281823,-0.07874011387577529,0.7611170628420157,1.4398276325065007
-0.24871209486864887,0.027782879928158002,0.4254893173818538,-0.7398516960099739,-0.1066032821363995
-0.9115488915616096,1.4540109603695883,-0.6770979605892238,-0.9509324288050003,-3.531634359994012
1.0307309233203086,-0.05405978757419009,1.162270213119749,-0.10577652282816898,1.259483372814493
0.16434249786711372,0.5464873074144714,-0.5664609143293104,-0.6638192230251082,-1.1051792721643272
1.2779943915520027,-2.734390400351681,-0.7942629497072565,-1.4428467152131077,6.220431253862639
-0.16899801178063992,-0.14892223381477043,0.1907059034640088,0.9517181938853542,0.46157957868148947
0.017753404804717304,1.633984810177133,1.6882229034669791,-0.2385330802785403,-2.4132585227353958
-1.4923958843496519,-1.1809223534202147,0.11386129941241246,0.21342486738764907,1.0180542294827828
0.5824815294750115,0.11544571842124857,0.7870622453383702,0.26622045421257146,1.191544560406944
-0.4491451358110614,-2.0111092643851167,-0.7456280184024611,0.9401738681103982,2.7967961819698846
0.4886814668493696,-0.8848832942968239,0.04040945404198261,0.3609137347973568,2.77309454823541
0.8479012399999011,1.330525084170714,0.41566986065703243,0.6956879186321341,-0.1536991864872601
0.2929376732340162,0.9013722995875787,1.3871478128178598,-1.5871681083945823,1.1580353303976814
-1.624437364176688,-1.1891357362179455,0.776918515624262,-0.02687481815194815,0.7273488949641433
1.4328117762754278,1.3450985753475024,0.9387974572593063,-0.2698984261333646,1.4573497430225928
-1.6330315106734261,-1.0263807872371402,0.7890708793680483,0.13144919483989534,1.8784838560124937
-0.02920525988479981,-1.6988556081166954,-0.5513157957070838,0.8208276895803156,3.7937686860079225
0.020503414276234446,1.0714694900118242,-0.8367268507335536,-0.3492363911960512,-2.4531896893760075
-1.6859025670561218,0.7343997271778052,1.5468974634060881,-0.51267907352567,-2.5252283648690534
-0.3107163446152272,-0.3885475603264853,-0.46225903665399803,1.906080354423914,-0.1789110442997391
-0.2643771198796551,-0.14525662020388658,0.682283085457798,-0.7578546457784102,1.5001430807491685
-0.5476301089234267,-0.6436799123680976,0.31535545000112786,0.059187051001782454,0.9008486030743015
0.4435476036254118,0.7283078432363999,-1.765129391939668,0.4584706121487652,-1.311274672454065
2.2996532048755904,1.2732762884522049,-0.3850392652245006,-0.769146954940878,-0.799398811588257
-1.314421683594933,-0.08000240287546784,-0.48951144652189943,0.6842406746857533,1.207564673074312
0.8866947924534425,-0.6075153478449018,-0.7379911337729895,1.0908371913868062,1.2743050282079345
1.5702715711384996,-0.013321732824557666,0.19398227847665492,0.05626116933904212,2.80069845161454
0.31330009593184904,0.8410139629713528,-0.21824475278778033,-0.4091488138691875,-1.2720026216414304
-1.1020119945575046,-0.21595350097482535,0.7269117189595986,-0.2878606574338247,1.5899294470573164
0.11475078870903765,-1.700191016875803,0.023311441568418915,0.7440871157741159,4.192710936946975
-1.9642873694836682,0.21555670441574776,1.2125936930127796,1.3252383864471005,-2.2975203677959435
2.3161394524443524,0.7019580212086917,-0.9791993356981905,1.0298453588310446,1.7502132641480372
0.4245574797509452,1.8460119384665177,0.5195773509709513,-1.2121968506874483,-1.5735233660401464
-0.26724951109828693,-0.13447950611329104,0.9364413127561867,-1.7434901998547077,2.0528499260975575
0.5615059661320214,-0.17083501236327558,-0.39786719605602267,0.36763471407330545,1.9056189904813792
1.7216439154781604,-2.1882366888776232,-1.5701269036561696,-0.3926435666499588,6.115248308413731
2.6409954942532177,-0.4368671840810284,-2.0009068652718787,-1.3351803559265762,2.451735098859562
0.40511478812140606,0.10817465508742655,1.7199696081083182,1.2565186884539752,0.3197979570085887
-1.6193878641193205,0.42497893987540436,0.6104692580899533,0.8880956044101344,-2.485829191809591
-0.07843259153942764,-0.9618813035645464,-1.7206311555923604,0.17581495811372636,1.2373908256494874
-1.1046925092596354,1.85991743377569,1.3684053642371534,-0.10560633327146617,-3.486371837573609
-0.32352927451137864,-0.02302866854439787,-2.573477140422934,0.8459530835760618,-1.4888533083387536
0.8258350024526344,-0.1456088121347877,0.28708044110470454,1.2523869966602972,1.9203113149574516
1.9965561646459256,-0.46351081156244633,-2.0127305011478116,-0.06978931539634249,1.0005800086745087
0.17104123894757797,0.4788390958770009,1.8107075892560327,-1.1334190767616286,-0.3005473816598172
-1.0750413414628432,-1.3563890899381832,0.5016859814361306,-2.5410819269882867,-0.7860338444651576
0.7508054386074423,-0.12539911994464625,0.626725063926289,0.08932976061708729,-0.011543898876411607
0.5817136196004443,0.6561163928286586,-1.4028022476605497,1.1918664979815012,0.4934013192439788
1.7365220376718982,-0.9054301320139938,-0.6328236648135427,-1.5548316009139123,2.3649963595341443
-0.34109757142709446,-1.3447222992783758,-0.5885188875717504,0.4668626530148695,2.9189904241349147
1.988008265056991,-0.1288423896588211,1.0961150974351666,0.3883521751002047,3.98822993390924
0.8154473386000449,-0.6638268380600263,0.9509852077541437,1.309579093890279,2.3713488471389192
-0.00010244575370974918,-2.01124549220148,1.4803315928264287,1.2834270637825904,5.846312928154539
1.0603491790005484,-0.6596412241365683,-0.3197906258384875,0.58932702858609,2.3308568983683964
0.12393734686992652,-1.5450943663833536,0.02771204737760804,-0.8356842938362089,2.4846036719781783
1.2135196785620368,-0.21662411101453413,0.27470402461770965,2.0179888797293835,3.7404029118803717
0.004216506011375858,-1.9827402476769342,0.7860406509300454,-0.7734892708918136,2.4422866389734845
0.7465722355504066,0.13894247760197928,-1.2782330696401458,0.587193253033718,0.6000749921152624
